scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
361,0,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.795070059406628,39.583665445212176,161.0,0,True
361,2,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.795070059406628,38.3360040208958,161.0,0,True
361,4,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,12.921999343009869,37.02628763733352,161.0,0,True
361,6,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,12.028166373414203,35.68409548700044,161.0,0,True
361,8,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.701718985753587,34.40029458755589,161.0,0,True
361,10,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,12.477198076553295,33.043745747082795,161.0,0,True
361,12,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.581404872014126,31.772198205235547,161.0,0,True
361,14,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,12.03556694693892,30.43755694710898,161.0,0,True
361,16,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.767036054759261,29.12436457253241,161.0,0,True
361,18,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,11.256946341523932,27.88772072796842,161.0,0,True
361,20,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,10.633712673403615,26.66197037592685,161.0,0,True
361,22,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,10.736792300407489,25.497800687986732,161.0,0,True
361,24,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,9.54404078622802,24.465359012761734,161.0,0,True
361,26,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,9.467345470237312,23.350594928848064,161.0,0,True
361,28,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,8.584201973908643,22.382287861348665,161.0,0,True
361,30,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,9.307995279890559,21.3316747721827,161.0,0,True
361,32,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,7.472133698178034,20.49028934129883,161.0,0,True
361,34,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,7.701409743722496,19.635657583637048,161.0,0,True
361,36,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,7.58723470838813,18.759394889132977,161.0,0,True
361,38,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,7.159598241242496,17.922381708634244,161.0,0,True
361,40,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,6.3854483980888155,17.184016792226537,161.0,0,True
361,42,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,4.968921941284673,16.557627914954118,161.0,0,True
361,44,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,5.163295860010044,15.970827550775004,161.0,0,True
361,46,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,3.6088520345834816,15.413831692603027,161.0,0,True
361,48,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,3.8033442643069137,14.814495718864203,161.0,0,True
361,50,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,3.967168521957769,14.531833605822028,161.0,0,True
361,52,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,3.027593947765667,14.17846066132473,161.0,0,True
361,54,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,2.7586318208601237,13.759212254579708,161.0,0,True
361,56,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,2.654904151275807,13.487270440432981,161.0,0,True
361,58,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,2.623371443149572,13.209810491184749,161.0,0,True
361,60,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,2.11746085343932,12.970477800406407,161.0,0,True
361,62,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.8019665446739421,12.795951531012017,161.0,0,True
361,64,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,2.279946845015981,12.593949596942181,161.0,0,True
361,66,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.002391430783729,12.485904743393528,161.0,0,True
361,68,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.3028166458045969,12.368351733837896,161.0,0,True
361,70,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.356714959475623,12.242722092132905,161.0,0,True
361,72,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.024094985007086,12.133193418357209,161.0,0,True
361,74,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,0.9095104400437796,12.0666853890839,161.0,0,True
361,76,1dcffa72-3197-4db3-bd12-c1362da40cff,clear,1.1068638047490473,11.955082543374576,161.0,0,True
