scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,0,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.593357103358487,21.966327675609687,184.1,1,True
134,2,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.593357103358487,20.465191480910924,184.1,1,True
134,4,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.418583222634714,19.065242862767636,184.1,1,True
134,6,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.552568223030985,17.67398769453061,184.1,1,True
134,8,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.346645008577221,16.355326277768587,184.1,1,True
134,10,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.409329714769735,15.012870146229558,184.1,1,True
134,12,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.11874179170371,13.764204734483307,184.1,1,True
134,14,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.463604091073318,12.5077411718516,184.1,1,True
134,16,312cfb90-24e5-420d-a638-17f9cd773cab,clear,10.658366428162637,11.345252920239117,184.1,1,True
134,18,312cfb90-24e5-420d-a638-17f9cd773cab,clear,10.524038051590402,10.213946441388,184.1,1,True
134,20,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.486084859411122,9.216742446142476,184.1,1,True
134,22,312cfb90-24e5-420d-a638-17f9cd773cab,clear,10.428219826161271,8.289375083522293,184.1,1,True
134,24,312cfb90-24e5-420d-a638-17f9cd773cab,clear,11.36339901343322,7.587674968325679,184.1,1,True
134,26,312cfb90-24e5-420d-a638-17f9cd773cab,clear,10.138528878925847,7.077047487098922,184.1,1,True
134,28,312cfb90-24e5-420d-a638-17f9cd773cab,clear,10.58202731324203,6.831639584112422,184.1,1,True
