scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,2,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,17.07006904747705,36.96040648231682,170.0,0,True
235,4,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,16.02776716028827,35.0034923431596,170.0,0,True
235,6,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,15.405866036499264,33.294791681105245,170.0,0,True
235,8,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,14.755154405382465,31.679119778261416,170.0,0,True
235,10,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,13.467259250049272,30.212573296950797,170.0,0,True
235,12,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,13.335008307027184,28.79280475740466,170.0,0,True
235,14,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,12.569271320028191,27.52794698469235,170.0,0,True
235,16,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,12.16840982140341,26.35941242664762,170.0,0,True
235,18,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,10.899192471894782,25.332242218673827,170.0,0,True
235,20,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,11.001793285385657,24.372412298627825,170.0,0,True
235,22,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,10.523531750366727,23.403163319198015,170.0,0,True
235,24,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,10.540461368478763,22.510960611075042,170.0,0,True
235,26,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,9.28565843168172,21.69935909735629,170.0,0,True
235,28,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,9.802678139703646,20.92508435765947,170.0,0,True
235,30,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,9.704569580130087,20.198150239298666,170.0,0,True
235,32,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,8.242281265342067,19.598197115458454,170.0,0,True
235,34,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,6.867640161556074,19.064402198671328,170.0,0,True
235,36,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,7.88630114650835,18.538857193505457,170.0,0,True
235,38,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,7.338035427440646,18.076334593718876,170.0,0,True
235,40,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,6.697124422391944,17.722049268691517,170.0,0,True
235,42,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,6.043126464174187,17.39456693440571,170.0,0,True
235,44,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,5.195472576505486,17.108606623745555,170.0,0,True
235,46,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,4.9696072258262936,16.906644342459074,170.0,0,True
235,48,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,3.9936460024505616,16.743804718175316,170.0,0,True
235,50,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,3.4864690078040974,16.649852244251836,170.0,0,True
235,52,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,3.1378570831294623,16.55933450808778,170.0,0,True
235,54,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,2.1629828906067425,16.48545810509302,170.0,0,True
235,56,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,2.61113268814401,16.43996116732258,170.0,0,True
235,58,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,0.3512212782879701,16.454951095589355,170.0,0,True
235,60,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,1.2204533312993604,16.444918649908008,170.0,0,True
235,62,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,0.578357643645657,16.432968610879104,170.0,0,True
235,64,a185d1d2-13c4-42e3-a176-c4ceeb8363b7,clear,0.18039816911607157,16.42848007488101,170.0,0,True
