scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
246,60,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.566574617571046,50.913400926952825,170.2,0,True
246,62,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.935984727402017,49.37851561604681,170.2,0,True
246,64,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.49552941603131,47.894692501417346,170.2,0,True
246,66,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.695587348496488,46.38804290285701,170.2,0,True
246,68,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.627580366331658,45.06316577812031,170.2,0,True
246,70,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.693433228468118,43.728005499419695,170.2,0,True
246,72,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.859245735267793,42.37644766364129,170.2,0,True
246,74,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,9.514151537320728,41.04667818434924,170.2,0,True
246,76,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.068044395320497,39.669296187402914,170.2,0,True
246,78,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.19691130587228,38.251857385347634,170.2,0,True
246,80,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.380631794409512,36.82082297607182,170.2,0,True
246,82,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.855034835189972,35.40992426820427,170.2,0,True
246,84,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.728888113922661,33.74177989258172,170.2,0,True
246,86,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.483591876366555,32.460023136636885,170.2,0,True
246,88,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.756966245605218,30.977865657199118,170.2,0,True
246,90,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.718014961222256,29.62216244228538,170.2,0,True
246,92,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.796968845930163,28.204193779147115,170.2,0,True
246,94,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.5831527928045,26.708966954302458,170.2,0,True
246,96,c4a8d7b2-7d9c-47f5-8dfa-2692396719a2,clear,10.534232025516149,25.264908695410277,170.2,0,True
