scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,114,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.3149460965266944,37.3763600287586,165.79999999999998,0,True
315,116,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.21837866691661587,37.17308398325385,165.79999999999998,0,True
315,118,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.08695564187705496,36.96259739917651,165.79999999999998,0,True
315,120,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.09486452932490179,36.739313602095116,165.79999999999998,0,True
315,122,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.10674052384521363,36.537351344467396,165.79999999999998,0,True
315,124,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.12857870240399585,36.21813821000981,165.79999999999998,0,True
315,126,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.14390177046973548,35.924300083637746,165.79999999999998,0,True
315,128,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.16649577225760204,35.661331491587895,165.79999999999998,0,True
315,130,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.07487506559682702,35.41563591358142,165.79999999999998,0,True
315,132,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.18306843155886565,35.16954030360735,165.79999999999998,0,True
315,134,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.31283418737778756,34.92201299839547,165.79999999999998,0,True
315,136,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.4089319198410731,34.67599580751376,165.79999999999998,0,True
315,138,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.05770432063714618,34.42501635391947,165.79999999999998,0,True
315,140,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.21165691006750742,34.18287873872466,165.79999999999998,0,True
315,142,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.17934417140551626,33.948158561304915,165.79999999999998,0,True
315,144,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.21307237937354634,33.6944609642292,165.79999999999998,0,True
315,146,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.12628754121539448,33.55204191442665,165.79999999999998,0,True
315,148,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.24338367832610436,33.27427492365841,165.79999999999998,0,True
315,150,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.09401784780090645,33.05886209237764,165.79999999999998,0,True
315,152,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.14244534995228253,32.86129466578216,165.79999999999998,0,True
315,154,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.1541246570732343,32.674400529596106,165.79999999999998,0,True
315,156,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.1549286959255258,32.51766497819068,165.79999999999998,0,True
315,158,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.12066389579909792,32.33928694733917,165.79999999999998,0,True
315,160,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.18016448128330315,32.15935101312915,165.79999999999998,0,True
315,162,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.2241106217069395,31.962716912636576,165.79999999999998,0,True
315,164,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.17845043843847502,31.791303588142863,165.79999999999998,0,True
315,166,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.3610054026162875,31.625965323465838,165.79999999999998,0,True
315,168,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.2685885677282856,31.50573557925946,165.79999999999998,0,True
315,170,426ea299-c19c-4bff-a80d-7219b2c7a2ec,clear,0.2181647171782819,31.34269609955508,165.79999999999998,0,True
