scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,10,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,19.363835200279176,23.368837272779253,174.0,0,True
605,12,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,18.922897748695135,20.908102942838767,174.0,0,True
605,14,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,17.511203516719192,18.764029129998516,174.0,0,True
605,16,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,17.606921834306256,16.756091601896866,174.0,0,True
605,18,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,16.221805565604164,14.776823233616506,174.0,0,True
605,20,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,15.639217690147081,12.965588824443127,174.0,0,True
605,22,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,15.145523116093335,11.262378062811077,174.0,0,True
605,24,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,14.537314946027724,10.080230341845791,174.0,0,True
605,26,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,13.299657091920075,8.1634685034808,174.0,0,True
605,28,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,11.712585572788411,7.174756413001121,174.0,0,True
605,30,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,11.213229431122034,5.928552912140497,174.0,0,True
605,32,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,10.32153313628743,4.784206849084567,174.0,0,True
605,34,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,9.916346530997124,4.030673018618243,174.0,0,True
605,36,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,8.57226339995232,3.2263504197762765,174.0,0,True
605,38,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,9.176072814762472,2.5813762002871736,174.0,0,True
605,40,ccee682f-5d42-4d47-be5b-e2641fb8bc7a,clear,9.114169962385722,2.380014482721372,174.0,0,True
