scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,126,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1512761336288598,53.82730617779197,165.25,0,True
125,128,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.20125945228811912,53.81921741065034,165.25,0,True
125,130,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2667714003887229,53.79065015885478,165.25,0,True
125,132,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.11370551229352323,53.80252495590109,165.25,0,True
125,134,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.22197356883611422,53.83807426227068,165.25,0,True
125,136,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.30160049472086153,53.84798876968174,165.25,0,True
125,138,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.17136396304800972,53.87854405166596,165.25,0,True
125,140,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.14263870887149424,53.881023035279426,165.25,0,True
125,142,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.08768860829750723,53.89136364274115,165.25,0,True
125,144,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.12938648957740204,53.87451683974767,165.25,0,True
125,146,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2837577091907185,53.89035778905426,165.25,0,True
125,148,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2036989198929604,53.8661669243079,165.25,0,True
125,150,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.5791062361124039,53.801037571899,165.25,0,True
125,152,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.5487954623276257,53.85539248455987,165.25,0,True
125,154,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.11509453407231303,53.844842574584106,165.25,0,True
125,156,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.3005370543251435,53.871739585351605,165.25,0,True
125,158,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.09474994339171916,53.87692245259483,165.25,0,True
125,160,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.21367014134505424,53.88613437580864,165.25,0,True
125,162,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.19545476150118193,53.86710720439168,165.25,0,True
125,164,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1960982848499568,53.87892692212764,165.25,0,True
125,166,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.19901573752690596,53.862721389191286,165.25,0,True
125,168,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.19066844091002566,53.88284124842786,165.25,0,True
125,170,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.09780624040456153,53.88858781485181,165.25,0,True
125,172,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.26326232443831266,53.92008767610175,165.25,0,True
125,174,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2502471127672315,53.91479408881979,165.25,0,True
125,176,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.3186506155350672,53.9621628746464,165.25,0,True
125,178,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.20137174503585378,53.98597774528099,165.25,0,True
125,180,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.048470517270413314,54.00438155225644,165.25,0,True
125,182,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2446514250750139,54.03039461781582,165.25,0,True
125,184,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1515189481646896,54.06090716120385,165.25,0,True
125,186,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1799132314254427,54.067440235129794,165.25,0,True
125,188,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.10098280239085766,54.08397025679755,165.25,0,True
125,190,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.24079816604377033,54.122577172635154,165.25,0,True
125,192,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.15638825710767656,54.136999917076665,165.25,0,True
125,194,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2860658078000805,54.125797827935656,165.25,0,True
125,196,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.2595585575676014,54.29257755986366,165.25,0,True
125,198,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.11336885033769817,54.42427349753971,165.25,0,True
