scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
52,160,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.15443461495388264,6.200490366375986,185.3,0,True
52,162,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.35802712612662446,6.269662595329604,185.3,0,True
52,164,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.28041331616716253,6.314751985807318,185.3,0,True
52,166,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.30812054844367304,6.375402345783175,185.3,0,True
52,168,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.20248191019522224,6.456037651770153,185.3,0,True
52,170,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.13125761866326924,6.53925985679722,185.3,0,True
52,172,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.2248315013432675,6.6915330536622255,185.3,0,True
52,174,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.16394398272732655,6.838775184297763,185.3,0,True
52,176,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.16165902735089735,7.04129058784164,185.3,0,True
52,178,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.09458277274678949,7.16852395378999,185.3,0,True
52,180,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.17332457984125618,7.421843265479347,185.3,0,True
52,182,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.25427368866327754,7.654078295676347,185.3,0,True
52,184,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.23153680418719863,7.866188864607801,185.3,0,True
52,186,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.1655195955346207,8.097267736565286,185.3,0,True
52,188,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.18539172916147492,8.304012183041992,185.3,0,True
52,190,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.20540532113621401,8.575994816441542,185.3,0,True
52,192,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.10340600411081144,8.803682972500205,185.3,0,True
52,194,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.1631325959873177,9.0614472863977,185.3,0,True
52,196,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.20313588869189436,9.286897391379417,185.3,0,True
52,198,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.2407360442853202,9.503119625188338,185.3,0,True
52,200,c9d1ee12-e618-4d60-ba2b-a0098e99a886,clear,0.20611313103337256,9.726530477753629,185.3,0,True
