scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
230,6,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,21.33786084572557,33.6055103321641,200.0,0,False
230,8,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,22.24635697783429,31.626197344857395,200.0,0,False
230,10,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,21.423504858299182,29.739443179269884,200.0,0,False
230,12,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,21.480628134303835,27.722918410897858,200.0,0,False
230,14,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,20.985075120396857,26.683736329810213,200.0,0,False
230,16,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,20.9861146271969,24.69063031866211,200.0,0,False
230,18,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,20.363217136204483,22.775886671448898,200.0,0,False
230,20,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,19.66926227039395,20.964621351341535,200.0,0,True
230,22,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,19.896041319151518,19.335961415923673,200.0,0,True
230,24,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,18.495665130614153,17.60171263263443,200.0,0,True
230,26,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,19.542384045580672,15.870474176467859,200.0,0,True
230,28,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,18.196386473345854,14.300240740014504,200.0,0,True
230,30,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,17.57033366844475,12.833196213734471,200.0,0,True
230,32,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,16.83280275595275,11.443570219749903,200.0,0,True
230,34,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,17.5678206236742,10.059659554087604,200.0,0,True
230,36,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,16.859649187881853,8.823512240605723,200.0,0,True
230,38,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,17.31914626571592,7.663413137609526,200.0,0,True
230,40,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,17.30344298444132,6.720348242220706,200.0,0,True
230,42,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,16.27355989539527,6.096082312863735,200.0,0,True
230,44,fb04fd45-b2f3-41cb-8ff1-4b890720fc2e,clear,16.248508501957588,5.835212887190307,200.0,0,True
