scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,0,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.3795409882073091,71.21289089764578,190.5,0,True
144,2,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.3795409882073091,70.94049714788638,190.5,0,True
144,4,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.21007371555037097,70.77145373748954,190.5,0,True
144,6,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.197097460979654,70.53410649839435,190.5,0,True
144,8,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.35451419096492554,70.25574666246716,190.5,0,True
144,10,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.67093356992707,70.07750149957417,190.5,0,True
144,12,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.44047670419060264,69.78676730378648,190.5,0,True
144,14,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.17116993718676257,69.5424941584093,190.5,0,True
144,16,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.22271143918113645,69.32104794911673,190.5,0,True
144,18,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.10415823156057953,69.0138886445833,190.5,0,True
144,20,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.05385359777392641,68.76382388886334,190.5,0,True
144,22,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.1521044563476211,68.52276861947871,190.5,0,True
144,24,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.16816689923585693,68.25968335933084,190.5,0,True
144,26,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2892445696343001,68.02996899132279,190.5,0,True
144,28,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.16776461264364573,67.77570634585733,190.5,0,True
144,30,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.15569102188186285,67.51603519279466,190.5,0,True
144,32,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.37670630409213923,67.22443314529512,190.5,0,True
144,34,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.26997281607579227,67.02709790351875,190.5,0,True
144,36,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.1334156405836083,66.8130825704848,190.5,0,True
144,38,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.12494438822392917,66.5722032899365,190.5,0,True
144,40,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.20267207341825205,66.3043999468175,190.5,0,True
144,42,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.0914099348801407,66.02460502000329,190.5,0,True
144,44,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.17865591267257036,65.72934772469034,190.5,0,True
144,46,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.20398043404294852,65.47190857353844,190.5,0,True
144,48,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.21719336604882666,65.21665897533249,190.5,0,True
144,50,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.07753670953379542,64.9395768639145,190.5,0,True
144,52,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2963484981838396,64.6480736542996,190.5,0,True
144,54,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.10104626228476596,64.41985140139099,190.5,0,True
144,56,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.03895805896490423,64.17465168427209,190.5,0,True
144,58,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2001341903884237,63.98672413252749,190.5,0,True
144,60,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.12295195554385986,63.77272718115604,190.5,0,True
144,62,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.047450626411653166,63.487113747712364,190.5,0,True
144,64,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.19485013513278657,63.30163935177317,190.5,0,True
144,66,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.11825717566000049,63.096794592932284,190.5,0,True
144,68,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.14409969580160964,62.63932552709772,190.5,0,True
144,70,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.16252548365009734,62.41849828155636,190.5,0,True
144,72,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.29063667447525965,62.173041520038865,190.5,0,True
144,74,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2439283234744993,61.95994921806159,190.5,0,True
144,76,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.23753609805881418,61.71920282123657,190.5,0,True
144,78,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2589846119696168,61.57714759933184,190.5,0,True
144,80,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.14918091273683237,61.30562687191625,190.5,0,True
144,82,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.06747759469145333,61.00141840592401,190.5,0,True
144,84,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.21975369294122965,60.737216929519136,190.5,0,True
144,86,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.18271663492229281,60.49386043421259,190.5,0,True
144,88,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.12089233248843885,60.25514569222662,190.5,0,True
144,90,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.15291752759481697,59.98660425837699,190.5,0,True
144,92,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.10069166182824421,59.74594423848289,190.5,0,True
144,94,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.18593062763588422,59.49251470285946,190.5,0,True
144,96,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.19834897159870002,59.309074497218056,190.5,0,True
144,98,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.08566596570166267,58.991923212669775,190.5,0,True
144,100,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.15999151928060037,58.8034116268237,190.5,0,True
144,102,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.153307876307297,58.555717632753826,190.5,0,True
144,104,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.19779477161811188,58.3074060329322,190.5,0,True
144,106,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.05510346876539629,58.04429090830717,190.5,0,True
144,108,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.0361422542834959,57.782940298341266,190.5,0,True
144,110,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.05689112894316686,57.53219299648799,190.5,0,True
144,112,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.07322412114075043,57.26829306589447,190.5,0,True
144,114,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.1654311769499407,56.994359321407146,190.5,0,True
144,116,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.06252584698681161,56.744296694415496,190.5,0,True
144,118,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.07164428720622644,56.48994266787581,190.5,0,True
144,120,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.24955462459879998,56.2221348921918,190.5,0,True
144,122,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.3340808972390435,55.99653017807599,190.5,0,True
144,124,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.1853274833994046,55.72471808998869,190.5,0,True
144,126,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.15706377195458746,55.48389101114161,190.5,0,True
144,128,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.04971745903543322,55.231239000992176,190.5,0,True
144,130,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.16795800578315523,54.97166007729388,190.5,0,True
144,132,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.15368679927064124,54.746139143122505,190.5,0,True
144,134,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.14236680113445754,54.49579601244858,190.5,0,True
144,136,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.042711670213209936,54.25237113616908,190.5,0,True
144,138,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.26370017464006124,53.984750972294464,190.5,0,True
144,140,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.1094890453426388,53.76104633124935,190.5,0,True
144,142,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.10571848566099071,53.544700293664675,190.5,0,True
144,144,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.03448804493664419,53.314563152832655,190.5,0,True
144,146,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.06300571203966777,53.08733469482403,190.5,0,True
144,148,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.09322741832917555,52.86564739250164,190.5,0,True
144,150,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.08752635751297128,52.64824690676254,190.5,0,True
144,152,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.06547272021145412,52.42774739320915,190.5,0,True
144,154,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.11094066315109274,52.184151107753486,190.5,0,True
144,156,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.05392042085185099,51.935861003447016,190.5,0,True
144,158,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.19133590919816312,51.67214868760999,190.5,0,True
144,160,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.087654419616693,51.428849231559845,190.5,0,True
144,162,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.2677890539273222,51.201207340959044,190.5,0,True
144,164,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.08416862193928203,50.9789643355101,190.5,0,True
144,166,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.11420942717430616,50.74833961541585,190.5,0,True
144,168,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.05618756555366317,50.45095358106623,190.5,0,True
144,170,3ddfd8d3-8416-488f-bb3a-12710bff7ddc,clear,0.16824932628757747,50.18303372177047,190.5,0,True
