scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,32,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,16.341376581823408,71.30817945713169,186.1,0,True
37,34,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.705348064963047,69.81547614277544,186.1,0,True
37,36,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,16.846984890710686,68.20518389814262,186.1,0,True
37,38,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,16.184564470538263,66.64904318433955,186.1,0,True
37,40,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.638263390904076,65.1694979239117,186.1,0,True
37,42,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.499597851372055,63.79591899936932,186.1,0,True
37,44,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.796082231952663,62.37863975259253,186.1,0,True
37,46,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.202843353133652,61.001814717206805,186.1,0,True
37,48,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.40348927438195,59.65528648824203,186.1,0,True
37,50,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,14.830020384947325,58.37229625768574,186.1,0,True
37,52,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.233143269148611,57.05782035849074,186.1,0,True
37,54,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,14.066368616730388,55.839082068843666,186.1,0,True
37,56,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.018794092013314,54.504828340120966,186.1,0,True
37,58,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,14.995934294835182,53.16770667090925,186.1,0,True
37,60,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,14.806652040584755,51.84251674532453,186.1,0,True
37,62,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,13.949679330609424,50.64053788371089,186.1,0,True
37,64,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.23511077595763,49.28453807998518,186.1,0,True
37,66,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.181344146752146,47.89995386973046,186.1,0,True
37,68,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.254295058755549,46.54962063639312,186.1,0,True
37,70,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.617827836601597,45.20342281138719,186.1,0,True
37,72,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.75107313940909,43.79901584778469,186.1,0,True
37,74,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.889413215906774,42.40700321187781,186.1,0,True
37,76,1f6d06fb-3c81-4998-a1d8-79ed4a955863,clear,15.901974038797329,41.22266829791751,186.1,0,True
