scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,154,b542613e-a58a-43bf-b293-b5f96380493a,night,0.07883561112762534,28.067539101055353,176.29999999999998,0,True
294,156,b542613e-a58a-43bf-b293-b5f96380493a,night,0.18508914976653668,28.029089775708755,176.29999999999998,0,True
294,158,b542613e-a58a-43bf-b293-b5f96380493a,night,0.22019595322209196,28.027089543354194,176.29999999999998,0,True
294,160,b542613e-a58a-43bf-b293-b5f96380493a,night,0.10516190889569432,27.995964792838336,176.29999999999998,0,True
294,162,b542613e-a58a-43bf-b293-b5f96380493a,night,0.2798796932159471,27.99394788391554,176.29999999999998,0,True
294,164,b542613e-a58a-43bf-b293-b5f96380493a,night,0.1078964308612516,27.984831644838696,176.29999999999998,0,True
294,166,b542613e-a58a-43bf-b293-b5f96380493a,night,0.2014745631402621,27.972942179416524,176.29999999999998,0,True
294,168,b542613e-a58a-43bf-b293-b5f96380493a,night,0.228681670719794,27.951707787934165,176.29999999999998,0,True
294,170,b542613e-a58a-43bf-b293-b5f96380493a,night,0.05760201474484957,27.765117303023864,176.29999999999998,0,True
294,172,b542613e-a58a-43bf-b293-b5f96380493a,night,0.1650457920509125,27.680786194425178,176.29999999999998,0,True
294,174,b542613e-a58a-43bf-b293-b5f96380493a,night,0.23094133455703628,27.661740947188083,176.29999999999998,0,True
294,176,b542613e-a58a-43bf-b293-b5f96380493a,night,0.14184307050608755,27.65704048220777,176.29999999999998,0,True
294,178,b542613e-a58a-43bf-b293-b5f96380493a,night,0.045862504114732236,27.65483218527411,176.29999999999998,0,True
294,180,b542613e-a58a-43bf-b293-b5f96380493a,night,0.08626436591722393,27.650523133784397,176.29999999999998,0,True
294,182,b542613e-a58a-43bf-b293-b5f96380493a,night,0.26231261871992895,27.671411651233882,176.29999999999998,0,True
294,184,b542613e-a58a-43bf-b293-b5f96380493a,night,0.15635377140329407,27.644919809257402,176.29999999999998,0,True
294,186,b542613e-a58a-43bf-b293-b5f96380493a,night,0.1590846063669413,27.661685339901016,176.29999999999998,0,True
294,188,b542613e-a58a-43bf-b293-b5f96380493a,night,0.12316372465285956,27.695227338758734,176.29999999999998,0,True
294,190,b542613e-a58a-43bf-b293-b5f96380493a,night,0.15009578932791293,27.703710562708174,176.29999999999998,0,True
294,192,b542613e-a58a-43bf-b293-b5f96380493a,night,0.130995732390171,27.693353464379822,176.29999999999998,0,True
294,194,b542613e-a58a-43bf-b293-b5f96380493a,night,0.1306694850904344,27.702101682374757,176.29999999999998,0,True
