scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,0,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,4.112262172092739,51.53112199438316,182.0,0,True
248,2,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,4.112262172092739,51.07734275536936,182.0,0,True
248,4,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.26541690955887,50.166373376161204,182.0,0,True
248,6,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.465671639899766,49.34900172150922,182.0,0,True
248,8,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.953209112714637,48.4749659957721,182.0,0,True
248,10,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.637505917281092,47.63816532586393,182.0,0,True
248,12,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.973251155646237,46.75910290141647,182.0,0,True
248,14,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.880261749193708,45.89074369203075,182.0,0,True
248,16,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.324880244496024,44.97726596120423,182.0,0,True
248,18,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.154180747650894,44.08016428223235,182.0,0,True
248,20,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.338653381915613,43.16287645599164,182.0,0,True
248,22,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.368668285520398,42.238041310032635,182.0,0,True
248,24,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.642259003402817,41.292874660854714,182.0,0,True
248,26,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.743050315825656,40.3370720926454,182.0,0,True
248,28,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.538933971592568,39.400867797275644,182.0,0,True
248,30,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.705531907705831,38.452101927316434,182.0,0,True
248,32,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.616611395460275,37.50896863662281,182.0,0,True
248,34,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.652150865818651,36.564719398261516,182.0,0,True
248,36,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.70304663925796,35.617050239052986,182.0,0,True
248,38,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.802406599612574,34.65858102883265,182.0,0,True
248,40,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.654738139787531,33.71552046592921,182.0,0,True
248,42,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.72488035446461,32.76684367507284,182.0,0,True
248,44,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.834638918396712,31.810162568938335,182.0,0,True
248,46,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.060461113997615,30.833548254543686,182.0,0,True
248,48,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.586804891623885,29.908925051755194,182.0,0,True
248,50,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.816714733519463,28.962400556476318,182.0,0,True
248,52,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.875617443809656,28.010100356247047,182.0,0,True
248,54,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.18847725752973,27.032902161380896,182.0,0,True
248,56,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.573490709235939,26.12403052272878,182.0,0,True
248,58,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.939610848373661,25.173106746519252,182.0,0,True
248,60,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.18280466458267,24.191140786665443,182.0,0,True
248,62,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.429286704988424,23.316413780508896,182.0,0,True
248,64,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.267103911408823,22.352028167885873,182.0,0,True
248,66,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.731445798231142,21.417327457283402,182.0,0,True
248,68,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.948657929528862,20.472712256024217,182.0,0,True
248,70,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.06139590553056,19.529371257564957,182.0,0,True
248,72,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.71312512100068,18.624173481191285,182.0,0,True
248,74,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.134375712326747,17.704564975573007,182.0,0,True
248,76,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.213180460439105,16.7552567022807,182.0,0,True
248,78,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.90162968041297,15.851116389894479,182.0,0,True
248,80,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.242467647255703,14.93932753054813,182.0,0,True
248,82,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.867311867700959,13.975248994284431,182.0,0,True
248,84,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.17453476420112,13.125231045543678,182.0,0,True
248,86,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.618997906162116,12.285430170316074,182.0,0,True
248,88,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.573264480104774,11.497048833358853,182.0,0,True
248,90,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.394638622545903,10.76162695517688,182.0,0,True
248,92,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.457874720548423,10.074658055458809,182.0,0,True
248,94,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.051033799949346,9.48208947849603,182.0,0,True
248,96,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.362092638974545,9.038065563249452,182.0,0,True
248,98,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.984823204073868,8.654597905183305,182.0,0,True
248,100,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,8.734862922469794,8.257759377167202,182.0,0,True
248,102,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,9.061989955039346,8.02962726433442,182.0,0,True
248,104,2b85cdeb-a0cd-4a9f-9c78-19e54839541c,clear,7.9894739218297355,7.91971173790915,182.0,0,True
