scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
457,0,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.33673233608489,71.34405331893751,166.79999999999998,0,True
457,2,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.33673233608489,68.77384641278798,166.79999999999998,0,True
457,4,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.37443885280843,66.18369927205909,166.79999999999998,0,True
457,6,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.028886780947065,63.6498134905778,166.79999999999998,0,True
457,8,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.321605330937285,61.09284978115872,166.79999999999998,0,True
457,10,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.398499119633996,58.677030573936186,166.79999999999998,0,True
457,12,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.69003216937409,56.234890442545705,166.79999999999998,0,True
457,14,0c920678-2c5c-4963-b161-408af9c9342d,clear,23.471988712243377,53.93237965264397,166.79999999999998,0,True
457,16,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.36913405150627,51.62941576310822,166.79999999999998,0,True
457,18,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.18790191803772,49.27272006212193,166.79999999999998,0,True
457,20,0c920678-2c5c-4963-b161-408af9c9342d,clear,23.874843770988623,46.9600559955263,166.79999999999998,0,True
457,22,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.348965733215785,44.6201080675893,166.79999999999998,0,True
457,24,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.468651840245307,42.279177404368525,166.79999999999998,0,True
457,26,0c920678-2c5c-4963-b161-408af9c9342d,clear,23.12728611365797,40.118442310673124,166.79999999999998,0,True
457,28,0c920678-2c5c-4963-b161-408af9c9342d,clear,26.205086627485596,37.653765818947555,166.79999999999998,0,True
457,30,0c920678-2c5c-4963-b161-408af9c9342d,clear,21.761803815601827,35.41400935738889,166.79999999999998,0,True
457,32,0c920678-2c5c-4963-b161-408af9c9342d,clear,25.79907352760816,32.88395503382824,166.79999999999998,0,True
457,34,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.352814371880815,30.833336109171714,166.79999999999998,0,True
457,36,0c920678-2c5c-4963-b161-408af9c9342d,clear,25.91855671953348,28.64745981465163,166.79999999999998,0,False
457,38,0c920678-2c5c-4963-b161-408af9c9342d,clear,24.039954882369592,26.608163264458792,166.79999999999998,0,False
457,40,0c920678-2c5c-4963-b161-408af9c9342d,clear,25.03104725978251,24.49104120126285,166.79999999999998,0,False
457,42,0c920678-2c5c-4963-b161-408af9c9342d,clear,23.87844153071958,22.604145485419007,166.79999999999998,0,False
