scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.08015660806277469,37.343323432710164,179.0,1,True
315,2,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.08015660806277469,37.30627121560378,179.0,1,True
315,4,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.1320350677799647,37.24626188406689,179.0,1,True
315,6,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.21788753119808796,37.187754514775165,179.0,1,True
315,8,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.18241994558708688,37.16558347428425,179.0,1,True
315,10,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.16715611759300272,37.12230091803333,179.0,1,True
315,12,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.16534363559902454,37.10595274894038,179.0,1,True
315,14,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.16349325918609,37.05460752551431,179.0,1,True
315,16,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.3010710090967184,37.04575921877537,179.0,1,True
315,18,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.2947603395198162,36.99518494525344,179.0,1,True
315,20,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.27708882252261224,36.960228709404696,179.0,1,True
315,22,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.24228203782743216,36.909709246112335,179.0,1,True
315,24,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.08746179455462524,36.886719986814384,179.0,1,True
315,26,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.23677778897505772,36.8680097516973,179.0,1,True
315,28,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.09784731858866277,36.85071080705159,179.0,1,True
315,30,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.11004170140920629,36.82447209132828,179.0,1,True
315,32,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.11524934197794251,36.79137994026354,179.0,1,True
315,34,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.03503630064411363,36.76643279905721,179.0,1,True
315,36,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.23230595079195251,36.76390407470177,179.0,1,True
315,38,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.34830298980710384,36.68144027601709,179.0,1,True
315,40,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.19692351270299435,36.70476686829302,179.0,1,True
315,42,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.11727688326252296,36.68995631987179,179.0,1,True
315,44,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.16462846510959778,36.68491701179992,179.0,1,True
315,46,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.14018866737170327,36.65646053164297,179.0,1,True
315,48,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.05344757637799355,36.64436010566156,179.0,1,True
315,50,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.09154406948914696,36.627322726118095,179.0,1,True
315,52,da41adce-b99e-41ef-93be-94f37fdad0a6,clear,0.1107649321315136,36.620784869486734,179.0,1,True
