scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
361,6,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,12.028166373414203,34.17983371761099,168.79999999999998,1,True
361,8,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,11.701718985753587,33.16003784047032,168.79999999999998,1,True
361,10,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,12.477198076553295,32.053903765903534,168.79999999999998,1,True
361,12,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,11.581404872014126,31.05303615807468,168.79999999999998,1,True
361,14,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,12.03556694693892,30.00682957738635,168.79999999999998,1,True
361,16,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,11.767036054759261,28.993325586682975,168.79999999999998,1,True
361,18,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,11.256946341523932,28.040281858606885,168.79999999999998,1,True
361,20,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,10.633712673403615,27.17234780934766,168.79999999999998,1,True
361,22,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,10.736792300407489,26.29954098647399,168.79999999999998,1,True
361,24,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,9.54404078622802,25.549274476404413,168.79999999999998,1,True
361,26,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,9.467345470237312,24.807383967459526,168.79999999999998,1,True
361,28,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,8.584201973908643,24.164242687822018,168.79999999999998,1,True
361,30,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,9.307995279890559,23.46152541495553,168.79999999999998,1,True
361,32,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,7.472133698178034,22.93704823184327,168.79999999999998,1,True
361,34,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,7.701409743722496,22.431995809019302,168.79999999999998,1,True
361,36,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,7.58723470838813,21.967150321814966,168.79999999999998,1,True
361,38,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,7.159598241242496,21.564676943081338,168.79999999999998,0,True
361,40,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,6.3854483980888155,21.217458939354863,168.79999999999998,0,True
361,42,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,4.968921941284673,20.922877466504236,168.79999999999998,0,True
361,44,c6766668-1f1c-431c-b01e-6d2800bd3241,clear,5.163295860010044,20.734856490695652,168.79999999999998,0,True
