scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.05402792361369335,29.11899730416554,180.0,0,True
140,2,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.05402792361369335,29.119990522387003,180.0,0,True
140,4,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.2278426518807618,29.132520420787507,180.0,0,True
140,6,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.270566036202413,29.1079104283094,180.0,0,True
140,8,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.10208377691854986,29.104575749894117,180.0,0,True
140,10,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.30942874278587035,29.124283500125955,180.0,0,True
140,12,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.1785312400913524,29.124826300019443,180.0,0,True
140,14,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.32861104046802586,29.151547025496328,180.0,0,True
140,16,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.06633464981401811,29.15557339400735,180.0,0,True
140,18,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.44773291351348604,29.114221102796456,180.0,0,True
140,20,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.07965408618208593,29.116107431736427,180.0,0,True
140,22,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.20434855848157013,29.157787126959715,180.0,0,True
140,24,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.13493214883934404,29.162692138741544,180.0,0,True
140,26,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.22345960542049578,29.17828362448774,180.0,0,True
140,28,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.11329540364068706,29.205308714197518,180.0,0,True
140,30,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.15824363734876912,29.200161040012244,180.0,0,True
140,32,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.1909555633722203,29.306402566048796,180.0,0,True
140,34,03f70cf8-5230-4c58-86cf-16a18bc27ac7,clear,0.20568615936961593,29.402319326306554,180.0,0,True
