scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
501,16,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.692615481954526,38.05314174079569,180.1,0,True
501,18,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.601718311362312,35.62688071118614,180.1,0,True
501,20,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,19.90233279578646,33.10325238991322,180.1,0,True
501,22,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.404499819360836,30.69130426018446,180.1,0,True
501,24,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.12528654738123,28.302786521711617,180.1,0,True
501,26,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.92349063037362,25.901980528046504,180.1,0,False
501,28,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.727273978870127,23.42004111851006,180.1,0,False
501,30,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.52967675139501,20.998651915513445,180.1,0,False
501,32,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.398188665413592,18.6485168998974,180.1,0,False
501,34,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.08857089214538,16.288110604436593,180.1,0,False
501,36,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.012063289995446,14.130447639791447,180.1,0,False
501,38,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.013924320310707,12.07066890140821,180.1,0,False
501,40,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,20.958577524035398,10.25334127017778,180.1,0,False
501,42,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.53839516131363,8.82346305462124,180.1,0,False
501,44,40cec86c-4323-4feb-b9a5-a2bb339f09ae,clear,21.427040172831347,8.051081081451748,180.1,0,False
