scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,72,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,8.063487613058896,28.016434823413707,161.60000000000002,0,True
61,74,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,8.28053610334986,27.099862775149695,161.60000000000002,0,True
61,76,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.69498322292316,26.248631791879472,161.60000000000002,0,True
61,78,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.319869733106161,25.43641585807717,161.60000000000002,0,True
61,80,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.548749497620911,24.598881506954466,161.60000000000002,0,True
61,82,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.718420957501559,23.74243943217692,161.60000000000002,0,True
61,84,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,6.591751911503775,23.01009408593771,161.60000000000002,0,True
61,86,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.15205654385141,22.215940073658267,161.60000000000002,0,True
61,88,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,7.363475241679467,21.398106708615465,161.60000000000002,0,True
61,90,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,6.622103292633812,20.660933606614215,161.60000000000002,0,True
61,92,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,6.5654667202244275,19.930763955323105,161.60000000000002,0,True
61,94,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,6.246800839100511,19.237422168946704,161.60000000000002,0,True
61,96,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,5.8971953364923655,18.584099947267937,161.60000000000002,0,True
61,98,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,5.064392258302886,18.04022927173713,161.60000000000002,0,True
61,100,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.85218057940267,17.515417756550843,161.60000000000002,0,True
61,102,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.6550213359026715,17.03654734890708,161.60000000000002,0,True
61,104,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.04737573319431,16.62885948463488,161.60000000000002,0,True
61,106,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,3.6810978190611334,16.288349377130235,161.60000000000002,0,True
61,108,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,3.5553035987342256,15.984127588283755,161.60000000000002,0,True
61,110,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.3981972588613503,15.786263826334586,161.60000000000002,0,True
61,112,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.2885244019309625,15.604311480769379,161.60000000000002,0,True
61,114,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.5921943672173255,15.44791356425622,161.60000000000002,0,True
61,116,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.108178260299408,15.302415699127309,161.60000000000002,0,True
61,118,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,3.081550325723711,15.171750402504822,161.60000000000002,0,True
61,120,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.689444742998649,15.037361679012571,161.60000000000002,0,True
61,122,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.887459399313903,14.941002564214804,161.60000000000002,0,True
61,124,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.388451969460941,14.921252336983887,161.60000000000002,0,True
61,126,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,2.9090293990967324,14.916556510689594,161.60000000000002,0,True
61,128,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,3.2361778011171913,14.889835136184345,161.60000000000002,0,True
61,130,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,3.6290692701448513,14.936165909709098,161.60000000000002,0,True
61,132,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.386667639529535,14.957955651039272,161.60000000000002,0,True
61,134,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.451497342221603,15.023807666645562,161.60000000000002,0,True
61,136,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.570339674487026,15.120428084602294,161.60000000000002,0,True
61,138,92ec93fd-d7a9-4cdd-92b7-d65b9d6587e2,clear,4.835818245675665,15.258789920019444,161.60000000000002,0,True
