scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,22,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.030029687230506,79.46784122523124,170.0,0,True
50,24,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.340390161257936,78.23079799388006,170.0,0,True
50,26,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.097813717490727,76.90866710285196,170.0,0,True
50,28,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.369449480608276,75.67906675678542,170.0,0,True
50,30,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.156682377789233,74.3464972174007,170.0,0,True
50,32,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.42020460413088,73.00093395778735,170.0,0,True
50,34,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.97780111067222,71.57912364715145,170.0,0,True
50,36,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.924255079220114,70.16691575757508,170.0,0,True
50,38,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.580936466264546,68.79204241067269,170.0,0,True
50,40,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,13.000784104719912,67.4193817783178,170.0,0,True
50,42,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.621725704805664,66.07156752656051,170.0,0,True
50,44,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,13.420965949118802,64.61952627748586,170.0,0,True
50,46,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.70217928659805,63.24824339999826,170.0,0,True
50,48,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.61251155166866,61.88567852996417,170.0,0,True
50,50,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,13.04903094712945,60.46365818284732,170.0,0,True
50,52,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,12.32166959297563,59.18457229801737,170.0,0,True
50,54,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.541308545492944,58.04386299449919,170.0,0,True
50,56,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.83364286835474,56.92468750707145,170.0,0,True
50,58,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.922726427111726,55.83765099708746,170.0,0,True
50,60,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,11.789141260481593,54.7526290375255,170.0,0,True
50,62,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,10.812790570899335,53.7877291256994,170.0,0,True
50,64,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,10.644842123423667,52.84398821308777,170.0,0,True
50,66,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,10.075085834930718,51.95986483199065,170.0,0,True
50,68,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,9.449373002729937,51.18936542091883,170.0,0,True
50,70,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,8.251855593549758,50.40487901192989,170.0,0,True
50,72,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,8.36543824843654,49.93507407343404,170.0,0,True
50,74,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,8.090584267413357,49.14152070785062,170.0,0,True
50,76,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,7.010549847014462,48.644016866426774,170.0,0,True
50,78,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.373146269029454,48.219233959110724,170.0,0,True
50,80,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,5.969805676176107,47.892423528665745,170.0,0,True
50,82,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,5.855224831750314,47.58806244809393,170.0,0,True
50,84,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,4.58202795106899,47.37138422040013,170.0,0,True
50,86,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,4.129041642986313,47.29566034013505,170.0,0,True
50,88,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,3.0331929955655554,47.22721952262284,170.0,0,True
50,90,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,4.101522692937532,47.0998358582555,170.0,0,True
50,92,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,3.1955989475231794,47.11338850563545,170.0,0,True
50,94,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.4469095614133667,47.165795327157504,170.0,0,True
50,96,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.776466491778456,47.188465566986345,170.0,0,True
50,98,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.265614006991687,47.31256841384469,170.0,0,True
50,100,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.502230521538465,47.401203392559005,170.0,0,True
50,102,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.6483719872645355,47.592963603780085,170.0,0,True
50,104,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.3617584778306004,47.63090856398494,170.0,0,True
50,106,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.592375364545499,47.85467623785444,170.0,0,True
50,108,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.490332123688517,48.04239865239649,170.0,0,True
50,110,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,2.2076458654212616,48.301532813826725,170.0,0,True
50,112,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,3.411708722416009,48.44225484488639,170.0,0,True
50,114,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,3.2312586871322093,48.65090359001709,170.0,0,True
