scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,9.584061994195025,26.8540255428776,171.2,0,True
245,2,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,9.584061994195025,25.893945492516682,171.2,0,True
245,4,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,9.768879667869422,24.922168843547453,171.2,0,True
245,6,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,9.310852354458687,24.013315636187084,171.2,0,True
245,8,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.73129505945745,23.174036156238625,171.2,0,True
245,10,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.80566238461059,22.34508136628768,171.2,0,True
245,12,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.712170234281633,21.54842466840075,171.2,0,True
245,14,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.647184852860992,20.76250698722177,171.2,0,True
245,16,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.5118644000533,20.020255497298237,171.2,0,True
245,18,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,8.014866118337086,19.35169731750264,171.2,0,True
245,20,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,7.749786125935479,18.746655261477855,171.2,0,True
245,22,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,7.457680002110925,18.193098537156573,171.2,0,True
245,24,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,7.545799460825926,17.66515845572719,171.2,0,True
245,26,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,6.63959909103965,17.246465004445287,171.2,0,True
245,28,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,6.339206876389359,16.891804689771647,171.2,0,True
245,30,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,5.68120066994768,16.606540712737658,171.2,0,True
245,32,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,4.770886994170419,16.42737178675005,171.2,0,True
245,34,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,4.005329408449351,16.326891813280827,171.2,0,True
245,36,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,3.4700329880713197,16.29454212997744,171.2,0,True
245,38,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,2.542522861678259,16.35188378720788,171.2,0,True
245,40,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,2.212321059630318,16.352816442660426,171.2,0,True
245,42,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,1.5250799626784977,16.4226345854553,171.2,0,True
245,44,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,1.6224754394585688,16.509920642305183,171.2,0,True
245,46,fac866e7-dffd-461b-92a5-bc4fedafa5b3,clear,0.6565686598828088,16.675247567356216,171.2,0,True
