scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,52,45ce8907-b989-48d7-a461-c878480409c1,clear,4.479265657428064,43.904002057803005,169.2,0,True
56,54,45ce8907-b989-48d7-a461-c878480409c1,clear,4.756289027606873,43.1395353475931,169.2,0,True
56,56,45ce8907-b989-48d7-a461-c878480409c1,clear,4.313114808126766,42.60231897304547,169.2,0,True
56,58,45ce8907-b989-48d7-a461-c878480409c1,clear,5.063793034051377,42.02705595406981,169.2,0,True
56,60,45ce8907-b989-48d7-a461-c878480409c1,clear,5.195417664520718,41.30424036671016,169.2,0,True
56,62,45ce8907-b989-48d7-a461-c878480409c1,clear,5.4501404666962,40.669860139220376,169.2,0,True
56,64,45ce8907-b989-48d7-a461-c878480409c1,clear,4.635690252929851,39.96811503741465,169.2,0,True
56,66,45ce8907-b989-48d7-a461-c878480409c1,clear,4.6789794324365355,39.25025412028899,169.2,0,True
56,68,45ce8907-b989-48d7-a461-c878480409c1,clear,4.9029320570975745,38.53159012957345,169.2,0,True
56,70,45ce8907-b989-48d7-a461-c878480409c1,clear,5.1010153911479375,37.93376210483356,169.2,0,True
56,72,45ce8907-b989-48d7-a461-c878480409c1,clear,5.004407330439029,37.18632678489027,169.2,0,True
56,74,45ce8907-b989-48d7-a461-c878480409c1,clear,5.351185629974125,36.41105271999581,169.2,0,True
56,76,45ce8907-b989-48d7-a461-c878480409c1,clear,5.22637831728885,35.665993895274646,169.2,0,True
56,78,45ce8907-b989-48d7-a461-c878480409c1,clear,6.007473007529214,34.85144855874865,169.2,0,True
56,80,45ce8907-b989-48d7-a461-c878480409c1,clear,6.625838597266451,33.99392232824225,169.2,0,True
56,82,45ce8907-b989-48d7-a461-c878480409c1,clear,6.5878001468429765,32.987817417851346,169.2,0,True
56,84,45ce8907-b989-48d7-a461-c878480409c1,clear,7.838964757816014,31.932601496988,169.2,0,True
56,86,45ce8907-b989-48d7-a461-c878480409c1,clear,7.792833160206634,30.827957527157732,169.2,0,True
56,88,45ce8907-b989-48d7-a461-c878480409c1,clear,7.7647302151071385,29.928859274168968,169.2,0,True
56,90,45ce8907-b989-48d7-a461-c878480409c1,clear,9.626261942879475,28.726989922448475,169.2,0,True
56,92,45ce8907-b989-48d7-a461-c878480409c1,clear,9.165546607276752,27.584527620115228,169.2,0,True
56,94,45ce8907-b989-48d7-a461-c878480409c1,clear,9.87216058270104,26.378087881674332,169.2,0,True
56,96,45ce8907-b989-48d7-a461-c878480409c1,clear,9.558187140517392,25.19226028275084,169.2,0,True
56,98,45ce8907-b989-48d7-a461-c878480409c1,clear,10.37754107275285,23.867749089373046,169.2,0,True
56,100,45ce8907-b989-48d7-a461-c878480409c1,clear,9.883359486875422,22.58781622735635,169.2,0,True
56,102,45ce8907-b989-48d7-a461-c878480409c1,clear,10.47728478438497,21.16337283689987,169.2,0,True
56,104,45ce8907-b989-48d7-a461-c878480409c1,clear,10.089780483912921,19.99728911768699,169.2,0,True
56,106,45ce8907-b989-48d7-a461-c878480409c1,clear,10.355417263595141,18.664628948001734,169.2,0,True
56,108,45ce8907-b989-48d7-a461-c878480409c1,clear,10.4208555189832,17.289567081860444,169.2,0,True
56,110,45ce8907-b989-48d7-a461-c878480409c1,clear,10.321149255353342,15.971121855425604,169.2,0,True
56,112,45ce8907-b989-48d7-a461-c878480409c1,clear,10.756031002341247,14.619237006009447,169.2,0,True
56,114,45ce8907-b989-48d7-a461-c878480409c1,clear,11.038771483220312,13.240705295629311,169.2,0,True
56,116,45ce8907-b989-48d7-a461-c878480409c1,clear,11.124067646119546,11.863700302911775,169.2,0,True
56,118,45ce8907-b989-48d7-a461-c878480409c1,clear,10.94752040362231,10.526968797541041,169.2,0,True
56,120,45ce8907-b989-48d7-a461-c878480409c1,clear,11.785012693716732,9.116086579056796,169.2,0,True
56,122,45ce8907-b989-48d7-a461-c878480409c1,clear,11.452017472937143,7.773001892139522,169.2,0,True
56,124,45ce8907-b989-48d7-a461-c878480409c1,clear,11.481311888208737,6.432616522079585,169.2,0,True
56,126,45ce8907-b989-48d7-a461-c878480409c1,clear,11.13049639690051,5.200843399691083,169.2,0,True
56,128,45ce8907-b989-48d7-a461-c878480409c1,clear,11.049167217922275,4.014126951673989,169.2,0,True
56,130,45ce8907-b989-48d7-a461-c878480409c1,clear,11.753581159228524,3.21399658006917,169.2,0,True
56,132,45ce8907-b989-48d7-a461-c878480409c1,clear,11.18841993395878,2.8132061736271923,169.2,0,True
