scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
297,16,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.103355642168284,28.827932308767636,178.9,0,True
297,18,d3c02678-c233-4c31-a8d5-ef202592bf94,night,14.073749067625744,27.274886895569423,178.9,0,True
297,20,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.399460081245936,25.61241756021578,178.9,0,True
297,22,d3c02678-c233-4c31-a8d5-ef202592bf94,night,14.707060505569231,23.891379596672788,178.9,0,True
297,24,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.368385324272754,22.327874080369096,178.9,0,True
297,26,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.14489868151786,20.835543479283434,178.9,0,True
297,28,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.932509555743787,19.318582330577936,178.9,0,True
297,30,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.395981890379057,17.904293570417305,178.9,0,True
297,32,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.478646161966509,16.519881327978915,178.9,0,True
297,34,d3c02678-c233-4c31-a8d5-ef202592bf94,night,14.526754619814914,15.148279603169089,178.9,0,True
297,36,d3c02678-c233-4c31-a8d5-ef202592bf94,night,12.933319353767015,14.024824941521668,178.9,0,True
297,38,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.895103676699275,12.97842015482844,178.9,0,True
297,40,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.284656138443271,12.13818325701878,178.9,0,True
297,42,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.316005673135876,11.464798978180982,178.9,0,True
297,44,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.399747137439888,11.043834252187454,178.9,0,True
297,46,d3c02678-c233-4c31-a8d5-ef202592bf94,night,13.561059132321855,10.884819947732018,178.9,0,True
