scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
170,88,555d0e20-238b-4190-a740-60baa7f61994,clear,0.8424886227188333,28.035449063566052,168.3,0,True
170,90,555d0e20-238b-4190-a740-60baa7f61994,clear,0.8994775389334315,27.917846929579703,168.3,0,True
170,92,555d0e20-238b-4190-a740-60baa7f61994,clear,0.3458490378767892,27.877898677416326,168.3,0,True
170,94,555d0e20-238b-4190-a740-60baa7f61994,clear,0.258144085071264,27.832467697578476,168.3,0,True
170,96,555d0e20-238b-4190-a740-60baa7f61994,clear,0.14626913727851792,27.805878808116372,168.3,0,True
170,98,555d0e20-238b-4190-a740-60baa7f61994,clear,0.26274054860572665,27.83044239567721,168.3,0,True
170,100,555d0e20-238b-4190-a740-60baa7f61994,clear,0.038943416277767866,27.830596906892698,168.3,0,True
170,102,555d0e20-238b-4190-a740-60baa7f61994,clear,0.1533442756048167,27.819882080674333,168.3,0,True
170,104,555d0e20-238b-4190-a740-60baa7f61994,clear,0.17727112688790042,27.813682116222562,168.3,0,True
170,106,555d0e20-238b-4190-a740-60baa7f61994,clear,0.19524302411018443,27.83865921637409,168.3,0,True
170,108,555d0e20-238b-4190-a740-60baa7f61994,clear,0.2141074167532226,27.808938443725225,168.3,0,True
170,110,555d0e20-238b-4190-a740-60baa7f61994,clear,0.07170419033648931,27.785971755522812,168.3,0,True
170,112,555d0e20-238b-4190-a740-60baa7f61994,clear,0.17416778075212214,27.750282842302116,168.3,0,True
170,114,555d0e20-238b-4190-a740-60baa7f61994,clear,0.2967882447215114,27.751964223327548,168.3,0,True
170,116,555d0e20-238b-4190-a740-60baa7f61994,clear,0.06956689829667424,27.716953720801925,168.3,0,True
170,118,555d0e20-238b-4190-a740-60baa7f61994,clear,0.4999704355611366,27.664370261205665,168.3,0,True
170,120,555d0e20-238b-4190-a740-60baa7f61994,clear,0.437119400228225,27.615885326546728,168.3,0,True
170,122,555d0e20-238b-4190-a740-60baa7f61994,clear,0.78855461585282,27.528989371377822,168.3,0,True
170,124,555d0e20-238b-4190-a740-60baa7f61994,clear,0.9086844076226872,27.433388491996443,168.3,0,True
170,126,555d0e20-238b-4190-a740-60baa7f61994,clear,1.182990139085068,27.303822394950576,168.3,0,True
170,128,555d0e20-238b-4190-a740-60baa7f61994,clear,1.8929899403531039,27.11738099746195,168.3,0,True
170,130,555d0e20-238b-4190-a740-60baa7f61994,clear,2.2432011776869416,26.886228051439083,168.3,0,True
170,132,555d0e20-238b-4190-a740-60baa7f61994,clear,2.4501137353035665,26.63218966592803,168.3,0,True
170,134,555d0e20-238b-4190-a740-60baa7f61994,clear,3.1544144869056248,26.300909242696854,168.3,0,True
170,136,555d0e20-238b-4190-a740-60baa7f61994,clear,2.7273314943165086,26.015509496033257,168.3,0,True
170,138,555d0e20-238b-4190-a740-60baa7f61994,clear,3.32510870411955,25.662653546629205,168.3,0,True
170,140,555d0e20-238b-4190-a740-60baa7f61994,clear,2.960686428900104,25.349502868038094,168.3,0,True
170,142,555d0e20-238b-4190-a740-60baa7f61994,clear,3.604685415920255,24.964870951183286,168.3,0,True
170,144,555d0e20-238b-4190-a740-60baa7f61994,clear,2.5901076987208875,24.69267384613211,168.3,0,True
170,146,555d0e20-238b-4190-a740-60baa7f61994,clear,2.9812309265578554,24.379380635371987,168.3,0,True
