scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
544,20,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,2.5370326057305363,74.21929166091006,172.0,0,True
544,22,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,2.8220204388911623,73.68777607665815,172.0,0,True
544,24,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,2.9543769706307255,73.14059436042577,172.0,0,True
544,26,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.2630054547555174,72.55987928907291,172.0,0,True
544,28,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.4623854218329346,71.79294988632876,172.0,0,True
544,30,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.479390256081443,71.13747721571958,172.0,0,True
544,32,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.6937860972380525,70.47994740722457,172.0,0,True
544,34,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.8708503667244067,69.97168688098348,172.0,0,True
544,36,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.8574192995096412,69.46732859015744,172.0,1,True
544,38,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.9072053673917604,68.95665628587214,172.0,1,True
544,40,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.160019869753314,68.41760779262059,172.0,1,True
544,42,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.17869173765103,67.74715932095545,172.0,1,True
544,44,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.119540565437621,67.08416744200642,172.0,1,True
544,46,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.12960564040888,66.33386974898052,172.0,1,True
544,48,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.3190783737791305,65.56251547103983,172.0,1,True
544,50,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.3424990684068625,64.79095046034975,172.0,1,True
544,52,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.345532443184424,64.01793852559855,172.0,1,True
544,54,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.087826195206258,63.43555173471396,172.0,1,True
544,56,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.529751979547833,62.80457806472368,172.0,1,True
544,58,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.282485432261453,62.201254561784154,172.0,1,True
544,60,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.091002138907196,61.6195369633378,172.0,1,True
544,62,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.097708149937249,61.03798894311645,172.0,1,True
544,64,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.064187663488312,60.46037057813263,172.0,1,True
544,66,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.5059915814130735,59.73767342006765,172.0,1,True
544,68,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,4.00376987742145,59.273271823670015,172.0,1,True
544,70,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.7364094219548125,58.62303317955207,172.0,1,True
544,72,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.803666510315817,57.977532439007604,172.0,1,True
544,74,e4c1c728-0c32-4e61-9259-f2260fd1afdc,clear,3.7238472200570905,57.340936000916315,172.0,1,True
