scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,94,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,16.149809275345547,29.571806263971595,165.25,0,True
243,96,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,16.5176157830881,28.090191337534996,165.25,0,True
243,98,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,16.45636291039865,26.60677369891754,165.25,0,True
243,100,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,15.73418853309762,25.19197625602023,165.25,0,True
243,102,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,16.007299208363712,23.84651215133262,165.25,0,True
243,104,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,15.855692256100866,22.38754301016518,165.25,0,True
243,106,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,15.41723942124768,21.07004615840231,165.25,0,True
243,108,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,16.901012440708843,19.707517453959106,165.25,0,True
243,110,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,15.175721405384643,18.56330667117304,165.25,0,True
243,112,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,14.673052367195455,17.485139048676967,165.25,0,True
243,114,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,15.376814426033832,16.302531075813313,165.25,0,True
243,116,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,13.676520837281654,15.348794458784695,165.25,0,True
243,118,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,14.477978832776218,14.321311094662617,165.25,0,True
243,120,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,14.182651644122648,13.538513642693893,165.25,0,True
243,122,7a17d575-6730-4c68-ab70-5b31b0d72f13,clear,13.540366093859614,12.890681227848036,165.25,0,True
