scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
163,150,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.10466286692652664,14.553121568975383,182.5,1,True
163,152,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.1485158427145468,14.543540740592123,182.5,1,True
163,154,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.19997053375713564,14.656470106411527,182.5,1,True
163,156,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.3037534588797448,14.786554228371255,182.5,1,True
163,158,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.47709144533331427,14.94643869312525,182.5,1,True
163,160,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.545945604393121,15.096747696159309,182.5,1,True
163,162,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.8442551995398087,15.210784247955766,182.5,1,True
163,164,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,0.9684028737122686,15.332495941972795,182.5,1,True
163,166,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,1.1429165806153474,15.401902466847064,182.5,1,True
163,168,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,1.6552703582062995,15.42514014886367,182.5,1,True
163,170,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,2.156864317102967,15.382015253713304,182.5,1,True
163,172,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,2.1552192208756815,15.37530490558305,182.5,1,True
163,174,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,3.304700386278133,15.33328932716889,182.5,1,True
163,176,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,3.4723885902902643,15.087667315556008,182.5,1,True
163,178,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,3.9426214772636468,14.903955806645335,182.5,1,True
163,180,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.290070681017386,14.682893041021337,182.5,1,True
163,182,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.746106344183277,14.414319236359969,182.5,1,True
163,184,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,5.089831164716128,14.180940320675102,182.5,1,True
163,186,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.697157539846609,13.928743723398288,182.5,1,True
163,188,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,5.128285613100264,13.646409768962942,182.5,1,True
163,190,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.309197892326408,13.459017086935905,182.5,1,True
163,192,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.776983591714396,13.20683426759417,182.5,1,True
163,194,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.488413384392708,13.003509517328485,182.5,1,True
163,196,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.357634539910008,12.824517934456571,182.5,1,True
163,198,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.675284718307895,12.657981593857976,182.5,1,True
163,200,7b1502ab-ed10-464f-b016-809d9d8f603d,clear,4.0044846922282735,12.441782179577464,182.5,1,True
