scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
188,44,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,14.803173554188444,55.58952326711224,172.6,0,True
188,46,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.269149574878574,53.69200222190692,172.6,0,True
188,48,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.106980610077903,51.82036234728158,172.6,0,True
188,50,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,16.19272829677135,49.76585810343765,172.6,0,True
188,52,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.290834017068786,47.80587353345478,172.6,0,True
188,54,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,14.755002562563877,45.89646616523768,172.6,0,True
188,56,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.429297634080244,43.94218382783728,172.6,0,True
188,58,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,14.580328780533122,42.145885103104604,172.6,0,True
188,60,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.057187510301802,40.30074866318081,172.6,0,True
188,62,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.12238978318432,38.4520855138992,172.6,0,True
188,64,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.135542130939767,36.611053169906135,172.6,0,True
188,66,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.47145387411061,34.75627118684282,172.6,0,True
188,68,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,16.039305311711182,32.918092415498016,172.6,0,True
188,70,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.113383423941736,31.1406417996763,172.6,0,True
188,72,8bbadeee-ab3e-4ffb-b377-48f225bedf0e,clear,15.184231494953476,29.263283407062325,172.6,0,True
