scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
335,38,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,0.9670980361351964,67.23921527211716,159.9,0,True
335,40,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,1.5433120980530464,66.82467461129265,159.9,0,True
335,42,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,2.099215834765157,66.34806748430347,159.9,0,True
335,44,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,2.5803869869686022,65.82077101632976,159.9,0,True
335,46,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,3.155324628278299,65.23089140033413,159.9,0,True
335,48,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,3.6973294588063226,64.57924520210543,159.9,0,True
335,50,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,4.278150482734994,63.86379567738337,159.9,0,True
335,52,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,4.83370275173842,63.053534325884826,159.9,0,True
335,54,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,4.826511678345802,62.245927836126846,159.9,0,True
335,56,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.817744062758527,61.32683878700234,159.9,0,True
335,58,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.944421986852944,60.394864136810696,159.9,0,True
335,60,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.235391898468251,59.43017902590339,159.9,0,True
335,62,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.370006389834787,58.45198979148503,159.9,0,True
335,64,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.6709397431730455,57.54891670262123,159.9,0,True
335,66,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.348321179678166,56.60926379451983,159.9,0,True
335,68,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.5722437296573695,55.646576513990205,159.9,0,True
335,70,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.525957997965098,54.688826589280445,159.9,0,True
335,72,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.403448738333134,53.74623244129772,159.9,0,True
335,74,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.604832452671938,52.776314649624084,159.9,0,True
335,76,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.90495913884148,51.88618568566326,159.9,0,True
335,78,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.245583335435006,50.96089039561456,159.9,0,True
335,80,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.719324866207977,50.093791301877076,159.9,0,True
335,82,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.072459538239553,49.188476010353114,159.9,0,True
335,84,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,5.969318570241972,48.29710535383387,159.9,0,True
335,86,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.237915794311114,47.44124527164482,159.9,0,True
335,88,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.312832511823865,46.57401555834662,159.9,0,True
335,90,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,6.926594302734128,45.63986386760474,159.9,0,True
335,92,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,7.036119538373593,44.652949326836506,159.9,0,True
335,94,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,7.412595633922106,43.62460187956205,159.9,0,True
335,96,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,7.615137803414679,42.57303319859015,159.9,0,True
335,98,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,8.387552552570098,41.43754651677854,159.9,0,True
335,100,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,8.415479494412942,40.30004805861735,159.9,0,True
335,102,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,8.606355386125616,39.1197919991492,159.9,0,True
335,104,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,8.377936230883332,37.96926074779397,159.9,0,True
335,106,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,9.090053483365311,36.73623585805306,159.9,0,True
335,108,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,9.215981482554266,35.494442303485805,159.9,0,True
335,110,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,10.103255965010206,34.15670293066667,159.9,0,True
335,112,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,10.037862836431614,32.833072965810764,159.9,0,True
335,114,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,10.52409326042345,31.464010353626787,159.9,0,True
335,116,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,10.206912619884669,30.134353834372313,159.9,0,True
335,118,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,10.619702140288306,28.76151639267187,159.9,0,True
335,120,5788de06-5c7d-4ed3-aa47-17462f9fa425,clear,11.290062476567435,27.322371382234195,159.9,0,True
