scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09241876498706607,18.15675722699403,180.4,1,True
35,2,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09241876498706607,18.08825968468825,180.4,1,True
35,4,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.0242037408741159,17.976645956081374,180.4,1,True
35,6,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.05513786322219841,17.86613658779288,180.4,1,True
35,8,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1646364171085041,17.769727175566405,180.4,1,True
35,10,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2127108304026709,17.693526157974276,180.4,1,True
35,12,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.37438069455279027,17.671334650031127,180.4,1,True
35,14,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.41626393415897356,17.592615812915895,180.4,1,True
35,16,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.19368046642701678,17.448348798918193,180.4,1,True
35,18,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.25662163138242544,17.415311272908564,180.4,1,True
35,20,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.11131533786729045,17.37501931517011,180.4,1,True
35,22,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.07629668092014247,17.420091515730462,180.4,1,True
35,24,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.14317846219947664,17.321830991099024,180.4,1,True
35,26,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.08598424934996951,17.22505621292569,180.4,1,True
35,28,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1381662634885004,17.124226106850998,180.4,1,True
35,30,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.16321463231718844,17.057681482649873,180.4,1,True
35,32,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.21027922343202518,16.998339461442097,180.4,1,True
35,34,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.04871171985381259,16.948020159638574,180.4,1,True
35,36,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.06866684969166979,16.90982366150934,180.4,1,True
35,38,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2194622476307319,16.89416657560184,180.4,1,True
35,40,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.25377946441166915,16.86907096325627,180.4,1,True
35,42,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.13246870144890885,16.86515666904041,180.4,1,True
35,44,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.029968901324014183,16.912919717142394,180.4,1,True
35,46,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10363647351945805,16.980552109155216,180.4,1,True
35,48,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09828805514297209,17.040735752349164,180.4,1,True
35,50,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.17274488071152805,17.042950947138902,180.4,1,True
35,52,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.18842740582310544,17.030384716757,180.4,1,True
35,54,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10677462709589429,17.02721329251057,180.4,1,True
35,56,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.14154444354733337,17.040874803288773,180.4,1,True
35,58,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1274343127956755,17.062433342903336,180.4,1,True
35,60,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.07511949683705672,17.074117705727954,180.4,1,True
35,62,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.12695106874082449,17.107735251593628,180.4,1,True
35,64,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.0772879686167464,17.14363731055834,180.4,1,True
35,66,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.040969324847762625,17.20284022570521,180.4,1,True
35,68,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.11248028427940203,17.284466551047192,180.4,1,True
35,70,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.20759237922750884,17.362401502362165,180.4,1,True
35,72,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.23284372763962108,17.436659203758484,180.4,1,True
35,74,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09590276801206932,17.546197204711447,180.4,1,True
35,76,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.14658749036091287,17.666965947181197,180.4,1,True
35,78,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.13131471250781712,17.761477796540394,180.4,1,True
35,80,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10939257518827925,17.879755870650914,180.4,1,True
35,82,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.24780724896191078,18.00134952974941,180.4,1,True
35,84,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.15093411454219546,18.143046746001986,180.4,1,True
35,86,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.12872420161083195,18.28964858294291,180.4,1,True
35,88,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.13119494706555374,18.422768396021755,180.4,1,True
35,90,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.11974669684409371,18.574994754691705,180.4,1,True
35,92,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10750075855728787,18.732960488278202,180.4,1,True
35,94,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.16246673216217455,18.880509865153083,180.4,1,True
35,96,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.11329185104687343,19.035609038094872,180.4,1,True
35,98,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09838524060115156,19.212846891403657,180.4,1,True
35,100,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1685501254919788,19.38919667102634,180.4,1,True
35,102,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09321804620217661,19.578351210195056,180.4,1,True
35,104,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.32251272712163404,19.73412875757014,180.4,1,True
35,106,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.0995849593177643,19.910067400216874,180.4,1,True
35,108,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09375122996151546,20.0836966428725,180.4,1,True
35,110,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1485659103012247,20.24007731963199,180.4,1,True
35,112,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2694320096813778,20.40188799504433,180.4,1,True
35,114,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.28074067455150625,20.578435867937376,180.4,1,True
35,116,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1594643995290587,20.768141692366093,180.4,1,True
35,118,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.16144280587398552,20.928351701690403,180.4,1,True
35,120,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.07918319436146548,21.114633489289087,180.4,1,True
35,122,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.05917628201773312,21.296787342429635,180.4,1,True
35,124,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.21792933661853817,21.509209623021373,180.4,1,True
35,126,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.16444962809407684,21.6913748853346,180.4,1,True
35,128,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.014035983362251227,21.896598413777166,180.4,1,True
35,130,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2130646649313297,22.094767979561727,180.4,1,True
35,132,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1327892548052739,22.33833968509267,180.4,1,True
35,134,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1469503944122136,22.5631677012246,180.4,1,True
35,136,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1252042364853511,22.807570328279585,180.4,1,True
35,138,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.04936958135068617,23.02120282363034,180.4,1,True
35,140,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1273656433020992,23.238167217702056,180.4,1,True
35,142,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10468028992892447,23.468816790718407,180.4,1,True
35,144,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.056253680350496285,23.713833004500195,180.4,1,True
35,146,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.10294542796028455,23.963945801403703,180.4,1,True
35,148,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.09986115986577905,24.205471562845318,180.4,1,True
35,150,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2512423419617544,24.423838422719523,180.4,1,True
35,152,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.13912106658671092,24.7155815092829,180.4,1,True
35,154,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.136268656222204,24.94241716323586,180.4,1,True
35,156,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.12262233707499048,25.1891021313081,180.4,1,True
35,158,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1130485876808315,25.440001520901735,180.4,1,True
35,160,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.2814622938711226,25.683032903188458,180.4,1,True
35,162,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.5077513183611658,25.88015845686064,180.4,1,True
35,164,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.31537078978890554,26.11479996572641,180.4,1,True
35,166,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.1339231551950448,26.31843323718387,180.4,1,True
35,168,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.07475344128698425,26.533990257308034,180.4,1,True
35,170,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.11309897081921154,26.78399092144904,180.4,1,True
35,172,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.22653004153701742,26.990616201793063,180.4,1,True
35,174,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.16014938895317676,27.214516705480573,180.4,1,True
35,176,f1743bb9-cd13-4a4d-8f08-f5132b5506a8,clear,0.21368990786105838,27.450496387435866,180.4,1,True
