scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
231,0,59669a47-7b3c-4def-82ce-e4297783819b,clear,18.48317771620423,40.5384876684885,175.0,0,True
231,2,59669a47-7b3c-4def-82ce-e4297783819b,clear,18.48317771620423,38.49917484739888,175.0,0,True
231,4,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.69301809505986,36.538817656431384,175.0,0,True
231,6,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.677865193348435,34.591391844114575,175.0,0,True
231,8,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.21546593319019,32.697489883971436,175.0,0,True
231,10,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.735658225209328,30.740533338015375,175.0,0,True
231,12,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.209987816608717,28.836527676163506,175.0,0,True
231,14,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.1567077196142,26.946966186353993,175.0,0,True
231,16,59669a47-7b3c-4def-82ce-e4297783819b,clear,16.2360969466924,25.161286104271834,175.0,0,True
231,18,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.293764213781152,23.31691056774486,175.0,0,True
231,20,59669a47-7b3c-4def-82ce-e4297783819b,clear,16.42853863228554,21.5694975307207,175.0,0,True
231,22,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.700648196492295,19.68665775478648,175.0,0,True
231,24,59669a47-7b3c-4def-82ce-e4297783819b,clear,16.47904230151699,17.919419059784925,175.0,0,True
231,26,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.593186802251537,16.045021587931043,175.0,0,True
231,28,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.65029788608678,14.176736448586277,175.0,0,True
231,30,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.755984334304756,12.317603747853646,175.0,0,True
231,32,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.73777841420635,10.446426557637736,175.0,0,True
231,34,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.506816917743482,8.70356861665272,175.0,0,True
231,36,59669a47-7b3c-4def-82ce-e4297783819b,clear,17.30518570328665,7.002383660862917,175.0,0,True
231,38,59669a47-7b3c-4def-82ce-e4297783819b,clear,18.75938609931117,5.473786183023394,175.0,0,True
231,40,59669a47-7b3c-4def-82ce-e4297783819b,clear,18.877354665989287,4.312507491398628,175.0,0,True
