scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,110,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.622974926982208,11.388204161909538,181.20000000000002,0,True
603,112,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.412801679513537,10.684470395491422,181.20000000000002,0,True
603,114,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.533972572273843,9.956729092822957,181.20000000000002,0,True
603,116,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,7.851970461376044,9.352849806898123,181.20000000000002,0,True
603,118,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.274050366184063,8.718611292772472,181.20000000000002,0,True
603,120,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.562649962615698,7.918578209372157,181.20000000000002,0,True
603,122,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,8.426465291491073,7.272865337036324,181.20000000000002,0,True
603,124,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,9.165774302556974,6.664797216605564,181.20000000000002,0,True
603,126,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,10.221890406745022,6.131288956140198,181.20000000000002,0,True
603,128,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,9.197257518642889,5.638044817570049,181.20000000000002,0,True
603,130,3b1aff74-6a2b-46ee-8483-f6c284c2fff4,clear,11.017666678788464,5.280209642827969,181.20000000000002,0,True
