scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
415,106,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.4426269983254978,53.77180468552984,173.10000000000002,0,True
415,108,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.37603794869457546,53.6137550026826,173.10000000000002,0,True
415,110,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.4370241786024757,53.32216753481028,173.10000000000002,0,True
415,112,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.20961472940328588,53.069692954513826,173.10000000000002,0,True
415,114,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.30205098606822445,52.810094901508926,173.10000000000002,0,True
415,116,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.2692661146343259,52.598405952198036,173.10000000000002,0,True
415,118,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.12664660268180902,52.35033267587888,173.10000000000002,0,True
415,120,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.13721977758519494,52.10648885161679,173.10000000000002,0,True
415,122,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.03974690998797666,51.86285267048583,173.10000000000002,0,True
415,124,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.14336245166116868,51.617111839738826,173.10000000000002,0,True
415,126,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.05544955500475419,51.38331288142721,173.10000000000002,0,True
415,128,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.40291365848637417,51.18346323203842,173.10000000000002,0,True
415,130,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.29753951594847333,50.93308459171826,173.10000000000002,0,True
415,132,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.18382727179258784,50.71708206058669,173.10000000000002,0,True
415,134,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.29991037174583896,50.50222613484794,173.10000000000002,0,True
415,136,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.16859929540380544,50.27596214803342,173.10000000000002,0,True
415,138,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.3430123289342787,50.06803545479204,173.10000000000002,0,True
415,140,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.49393686868208136,49.85744639255344,173.10000000000002,0,True
415,142,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.3142490532781456,49.64208316188896,173.10000000000002,0,True
415,144,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.08290855774555662,49.44514789312735,173.10000000000002,0,True
415,146,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.20213978840732513,49.216716451688235,173.10000000000002,0,True
415,148,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.14201249707965802,49.01512530379125,173.10000000000002,0,True
415,150,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.18900956575818575,48.78950592147994,173.10000000000002,0,True
415,152,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.1558225746920777,48.591011712033605,173.10000000000002,0,True
415,154,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.34114604934614584,48.34114317864578,173.10000000000002,0,True
415,156,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.8448727142888521,48.03992884290036,173.10000000000002,0,True
415,158,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.6289841498795735,47.772515766680485,173.10000000000002,0,True
415,160,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,1.285541426513917,47.48723292868315,173.10000000000002,0,True
