scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,54,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,1.207532830233497,29.495752762514545,170.5,1,True
14,56,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,1.3483177650978193,29.165744123509587,170.5,1,True
14,58,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,1.289777141319918,28.965115846997495,170.5,1,True
14,60,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,1.1904168241983744,28.665246165695255,170.5,1,True
14,62,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.3950494277204319,28.45961386672297,170.5,1,True
14,64,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.06416343618454318,28.1220575621279,170.5,1,True
14,66,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.22886344502153155,27.93929288258074,170.5,1,True
14,68,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.1352803503285396,27.85801530061034,170.5,1,True
14,70,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.13033582380084843,27.65002633613987,170.5,1,True
14,72,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.23312621799218275,27.43689888549884,170.5,1,True
14,74,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2160703299254307,27.26554988458488,170.5,1,True
14,76,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.17332405589905311,27.135053714931672,170.5,1,True
14,78,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2538827749306841,26.9568018878311,170.5,1,True
14,80,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.0837344603214997,26.676925732425406,170.5,1,True
14,82,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2068722553567323,26.568948282846605,170.5,1,True
14,84,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.17418621279446322,26.444315245044823,170.5,1,True
14,86,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.18496042804733492,26.37881875287452,170.5,1,True
14,88,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2823529861810017,26.261035044918017,170.5,1,True
14,90,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2185145170384874,26.15273902595831,170.5,1,True
14,92,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.20428116015251874,26.097154860318142,170.5,1,True
14,94,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.056754513282185684,26.0359715683741,170.5,1,True
14,96,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.16526738257253631,25.991919123699073,170.5,1,True
14,98,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.200208196949749,25.94249112420254,170.5,1,True
14,100,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.3104173370994129,25.957954627636784,170.5,1,True
14,102,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.06103079531945821,25.958662354508924,170.5,1,True
14,104,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.11000338498714525,25.934770368556258,170.5,1,True
14,106,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.29983016995729506,25.93626438490321,170.5,1,True
14,108,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.0962619324753798,25.98222961876975,170.5,1,True
14,110,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.0943505774704138,25.978657251760065,170.5,1,True
14,112,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.04859450877869664,25.952544358244392,170.5,1,True
14,114,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.199654864431837,26.04911522935103,170.5,1,True
14,116,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.18022367736149206,26.061974416688386,170.5,1,True
14,118,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.12611744488038645,26.085489701621587,170.5,1,True
14,120,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.1043640532124713,26.16414285972325,170.5,1,True
14,122,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.24684862308888034,26.18826226395226,170.5,1,True
14,124,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.06749859067440754,26.23512233190854,170.5,1,True
14,126,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.2587442472282706,26.201494193685267,170.5,1,True
14,128,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.21867510107871968,26.069000201623133,170.5,1,True
14,130,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.09727629537413951,25.928640907472566,170.5,1,True
14,132,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.08090723905036915,26.050387611463535,170.5,1,True
14,134,1850fdbe-5187-4fcf-b9fd-94c1d315d5fc,clear,0.14880390828545445,26.01583714946386,170.5,1,True
