scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,8,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,13.134941729726217,56.93273136427304,195.5,0,True
413,10,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,13.483027153512914,55.61282456134558,195.5,0,True
413,12,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,12.915254454765586,54.270267425287145,195.5,0,True
413,14,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,12.202355643773627,53.00936215251586,195.5,0,True
413,16,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,11.444720114746964,51.82821335792508,195.5,0,True
413,18,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,11.127293983715608,50.674302810200096,195.5,0,True
413,20,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,10.501167315877204,49.58332721923211,195.5,0,True
413,22,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,9.86262623437979,48.55166130688759,195.5,0,True
413,24,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,9.068541013989023,47.607290015574236,195.5,0,True
413,26,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,8.504672784684562,46.71907975349168,195.5,0,True
413,28,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,7.497926239638342,45.949259266791074,195.5,0,True
413,30,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,7.316979939369678,45.23674921673385,195.5,0,True
413,32,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,6.83239258041657,44.567114816883205,195.5,0,True
413,34,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,5.835646659754434,43.93099117914856,195.5,0,True
413,36,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,5.1461227913795655,43.36610395479463,195.5,0,True
413,38,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,4.8110336191259275,42.90527141672849,195.5,0,True
413,40,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,3.4228662308596522,42.581815959671246,195.5,0,True
413,42,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,3.4480031397410764,42.20584049796217,195.5,0,True
413,44,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,2.588266155908834,41.913094298841024,195.5,0,True
413,46,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,2.696251311380193,41.60545153498629,195.5,0,True
413,48,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,1.983951330689142,41.37316879318939,195.5,0,True
413,50,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,1.9412162280471048,41.13710310826078,195.5,0,True
413,52,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,1.0896065662241128,40.9841384272861,195.5,0,True
413,54,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,1.1530587965753563,40.85085311447461,195.5,0,True
413,56,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.5936402703560113,40.76936839537064,195.5,0,True
413,58,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.5995509694677627,40.69958197607241,195.5,0,True
413,60,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.3110395029169701,40.684578635012194,195.5,0,True
413,62,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.2322839173866372,40.685800362591955,195.5,0,True
413,64,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.21414882152621892,40.66032231743644,195.5,0,True
413,66,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.23074307273740616,40.663690407525365,195.5,0,True
413,68,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.38152546186802583,40.656415330515166,195.5,0,True
413,70,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.3616149686360648,40.62537453439204,195.5,0,True
413,72,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.10280727162252429,40.62252095138865,195.5,0,True
413,74,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.18581946029833546,40.76113123384735,195.5,0,True
413,76,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.011395433675731443,40.72500067215743,195.5,0,True
413,78,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.0862977502854042,40.69532707014087,195.5,0,True
413,80,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.23281478023846897,40.68565892621854,195.5,0,True
413,82,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.27707299225196347,40.65971643296706,195.5,0,True
413,84,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.19290541904937805,40.68946656776228,195.5,0,True
413,86,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.09409908913566213,40.73768974397309,195.5,0,True
413,88,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.21161870644842593,40.80681612747193,195.5,0,True
413,90,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.09020136026246169,40.85500089368581,195.5,0,True
413,92,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.1165913995886705,40.89464721657379,195.5,0,True
413,94,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.1476177786398034,40.93060132155522,195.5,0,True
413,96,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.15560815137610778,40.93584977484783,195.5,0,True
413,98,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.19500688665044807,40.9749870868229,195.5,0,True
413,100,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.2903869342168829,40.963407065347894,195.5,0,True
413,102,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.3188211897721289,41.002738329889056,195.5,0,True
413,104,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.13549570998959465,41.004386294693994,195.5,0,True
413,106,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.17622132256188144,41.003574356334276,195.5,0,True
413,108,f6252265-da8b-4bbe-aeb5-31c91b59b7ca,clear,0.2777894248207316,40.98033141136454,195.5,0,True
