scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,124,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.06749859067440754,30.116473913776748,165.25,1,True
14,126,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.2587442472282706,30.207223706869115,165.25,1,True
14,128,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.21867510107871968,30.298622901645224,165.25,1,True
14,130,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.09727629537413951,30.447517628485276,165.25,1,True
14,132,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.08090723905036915,30.478852103792516,165.25,1,True
14,134,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.14880390828545445,30.655236939335534,165.25,1,True
14,136,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.05665442939973658,30.816964386332703,165.25,1,True
14,138,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.058749388482216405,30.90773036153189,165.25,1,True
14,140,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.17557413033645072,31.110343552926537,165.25,1,True
14,142,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.27907094147022377,31.216563923525445,165.25,1,True
14,144,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.2468171151858544,31.35932494066208,165.25,1,True
14,146,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.17956873673129164,31.512329115893753,165.25,1,True
14,148,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.28270222036075265,31.676823825974317,165.25,1,True
14,150,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.057856250204104814,31.832952984216377,165.25,1,True
14,152,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.18083912868735563,31.98055108766522,165.25,1,True
14,154,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.12191593481327055,32.1391225626878,165.25,1,True
14,156,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.1117374633478365,32.31194294597417,165.25,1,True
14,158,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.22881420079347167,32.48912956937661,165.25,1,True
14,160,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.08294954851052895,32.653878328694105,165.25,1,True
14,162,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.13676067713498913,32.84138786915013,165.25,1,True
14,164,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.19724904478467495,33.00599242441323,165.25,1,True
14,166,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.09459408452612983,33.19366383473479,165.25,1,True
14,168,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.21449484081975237,33.35786264608194,165.25,1,True
14,170,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.22440253250272638,33.565724682572444,165.25,1,True
14,172,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.23355876538571133,33.59312531129546,165.25,1,True
14,174,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.2442664590999801,33.753400345728565,165.25,1,True
14,176,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.21993021138892424,33.84266078618971,165.25,0,True
14,178,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.0629426637163647,33.93404330695998,165.25,0,True
14,180,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.08484728463691889,34.02865935813649,165.25,0,True
14,182,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.08158908685351372,34.02706480789404,165.25,0,True
14,184,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.11407065729963549,34.099209664372424,165.25,0,True
14,186,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.18303165422199405,34.11111945332176,165.25,0,True
14,188,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.1668157373001971,34.19409870189102,165.25,0,True
14,190,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.12067206448026778,34.306647888827534,165.25,0,True
14,192,e28b9fe7-f9e3-4c79-8a22-79d0b20a24f0,clear,0.1849650445208576,34.184650577040564,165.25,0,True
