scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,50,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.343813734949585,54.7253896587365,187.79999999999998,0,True
588,52,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.463725887690593,53.22796410997417,187.79999999999998,0,True
588,54,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.341306091938609,51.74524174095865,187.79999999999998,0,True
588,56,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.414188910656458,50.33108612757195,187.79999999999998,0,True
588,58,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.376710051250802,48.92441067791539,187.79999999999998,0,True
588,60,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,10.966766066362156,47.56685642918526,187.79999999999998,0,True
588,62,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.051276671915474,46.19723737895378,187.79999999999998,0,True
588,64,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.39036716771041,44.83640000232058,187.79999999999998,0,True
588,66,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.093786457336343,43.50260741027834,187.79999999999998,0,True
588,68,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,10.873354136180616,42.23343162355986,187.79999999999998,0,True
588,70,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,11.141458627782391,40.86386606161699,187.79999999999998,0,True
588,72,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,10.451997289209396,39.51430637152597,187.79999999999998,0,True
588,74,1fb72df1-0def-4bc2-b5f7-3047b3e9c516,clear,10.708844380330127,38.13177475056054,187.79999999999998,0,True
