scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
551,0,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,2.7745068968062534,28.553352062411165,179.8,0,True
551,2,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,2.7745068968062534,28.2813914664548,179.8,0,True
551,4,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,4.851341292774968,27.79052528797109,179.8,0,True
551,6,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,4.374613642226615,27.341732204197942,179.8,0,True
551,8,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,4.366786478153232,26.896994618766698,179.8,0,True
551,10,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,4.0551251689895516,26.485473753213736,179.8,0,True
551,12,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,3.6822874686183265,26.114473671614874,179.8,0,True
551,14,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,3.7336412958025504,25.745172194944256,179.8,0,True
551,16,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,2.8492084327966505,25.445588085387858,179.8,0,True
551,18,b4bd7d63-eea1-4382-a255-25456ffa0d02,clear,3.2721353727896507,25.100491959928366,179.8,0,True
