scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,24,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,18.6780075870171,58.54271648973712,168.0,0,True
565,26,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,19.75711567092025,56.59930390014748,168.0,0,True
565,28,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,19.09318010577806,54.741785830995276,168.0,0,True
565,30,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,18.291897722434626,52.98354000574242,168.0,0,True
565,32,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,18.483069249521588,51.23705627215841,168.0,0,True
565,34,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,17.860007332099755,49.49454074290381,168.0,0,True
565,36,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,17.61087192701265,47.80936046695436,168.0,0,True
565,38,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,18.020426249095134,46.07783262586158,168.0,0,True
565,40,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,17.758438400168576,44.406614825300004,168.0,0,True
565,42,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,15.90543835203356,42.90938531351754,168.0,0,True
565,44,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.509697685353942,41.54175990975308,168.0,0,True
565,46,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,15.505578553262195,40.077304672587005,168.0,0,True
565,48,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,15.466658223626158,38.58737295937713,168.0,0,True
565,50,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.573585479221823,37.10463040182212,168.0,0,True
565,52,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,15.528070731456316,35.4678483392635,168.0,0,True
565,54,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.743412895019768,33.87973379116032,168.0,0,True
565,56,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,15.73173110956622,32.06798967074673,168.0,0,True
565,58,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.745017997428047,30.30578556625042,168.0,0,True
565,60,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.702770867288487,28.530472494728553,168.0,0,True
565,62,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.711996473155795,26.859594395808312,168.0,0,True
565,64,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.086600088550643,25.331768735679187,168.0,0,True
565,66,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.349886989193411,23.92329320358097,168.0,0,True
565,68,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,12.979226075890269,22.44231830594036,168.0,0,True
565,70,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.524140016335972,20.99609923658069,168.0,0,True
565,72,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,12.635483386014915,19.663999491175556,168.0,0,True
565,74,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,5.14533679952301,19.14949336050706,168.0,0,True
565,76,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,21.58366061749835,16.947986372892288,168.0,0,False
565,78,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.07225309348259,15.590757413865752,168.0,0,True
565,80,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.408154130406015,14.283510067425453,168.0,0,True
565,82,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,13.983724919048889,13.145054070920517,168.0,0,True
565,84,13e97a03-cc1c-4e29-8c28-f2903b856548,clear,14.242359244671528,12.160649784325017,168.0,0,True
