scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,0,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.76632881873415,43.82789876350079,176.6,0,True
37,2,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.76632881873415,42.17272246022165,176.6,0,True
37,4,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.330520088812833,40.54905380305645,176.6,0,True
37,6,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,18.14865820423868,38.83314782361621,176.6,0,True
37,8,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.34831176339322,37.20778768765967,176.6,0,True
37,10,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,18.798075683044782,35.42382774694221,176.6,0,True
37,12,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.54703110116468,33.7855779734297,176.6,0,True
37,14,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.512903183918816,32.26599569568636,176.6,0,True
37,16,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.36752312175386,30.661442948588583,176.6,0,True
37,18,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,18.019504394516076,29.009052588398767,176.6,0,True
37,20,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.025507638167,27.466548888935694,176.6,0,True
37,22,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.10874574226248,25.92845815143668,176.6,0,True
37,24,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.766648504177223,24.448987910369546,176.6,0,True
37,26,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.353911648761052,22.88521868334344,176.6,0,True
37,28,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.59070341697926,21.410522362976494,176.6,0,True
37,30,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,17.01034029452597,19.918913345237424,176.6,0,True
37,32,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.341376581823408,18.523649766680858,176.6,0,True
37,34,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.705348064963047,16.849963796777992,176.6,0,True
37,36,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.846984890710686,15.105845926994403,176.6,0,True
37,38,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,16.184564470538263,13.538575054763987,176.6,0,True
37,40,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.638263390904076,12.090058593455543,176.6,0,True
37,42,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.499597851372055,10.807132882027773,176.6,0,True
37,44,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.796082231952663,9.735080050951183,176.6,0,True
37,46,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.202843353133652,9.018731456583977,176.6,0,True
37,48,49e5bddf-50ef-4f74-ad61-253140e8e895,clear,15.40348927438195,8.630256454865878,176.6,0,True
