scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
626,28,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.107361566423926,37.82601885525869,200.0,0,False
626,30,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.19298301705389,35.4346243599217,200.0,0,False
626,32,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,24.191897468430493,33.07264110761177,200.0,0,False
626,34,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.1377642942072,30.735367958628544,200.0,0,False
626,36,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.587888805422846,28.346735720522773,200.0,0,False
626,38,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.519646700253453,25.98483905782222,200.0,0,False
626,40,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.718294915815672,23.682618490451,200.0,0,False
626,42,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,27.37387928716182,21.37618954127647,200.0,0,False
626,44,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,25.95459350461123,19.24390625862603,200.0,0,False
626,46,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,27.305556799671063,17.22957636031502,200.0,0,False
626,48,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.608581792440283,15.472686237656362,200.0,0,False
626,50,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.128148712506196,13.99962104150806,200.0,0,False
626,52,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,26.29166755658198,12.880097627605435,200.0,0,False
626,54,8424e887-b8e2-4946-b82e-bc8d13bac8c3,clear,27.297075822015596,12.27831982054311,200.0,0,False
