scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,54,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,8.39923376806144,37.11503613295374,180.9,1,True
596,56,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,7.690983990127614,35.800309295591674,180.9,1,True
596,58,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,7.578760345178999,34.48616273929409,180.9,1,True
596,60,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,7.098162131822151,33.22409837198665,180.9,1,True
596,62,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,6.453929349581102,31.933984679266015,180.9,1,True
596,64,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,6.01368765180542,30.69513115230887,180.9,1,True
596,66,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,5.338600341308045,29.441872416451424,180.9,1,True
596,68,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.480341738939,28.28910526169227,180.9,1,True
596,70,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.486552756232977,27.150663093098704,180.9,1,True
596,72,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.5147241463948764,26.134624016474906,180.9,1,True
596,74,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.8364895826439067,25.107119280929506,180.9,1,True
596,76,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.8463076535645473,24.132542403269603,180.9,1,True
596,78,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.7331438077044625,23.18284874586593,180.9,1,True
596,80,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.5445160929015533,22.259779686213985,180.9,1,True
596,82,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.5882196855463135,21.336443782042537,180.9,1,True
596,84,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.192595351055409,20.37247997773219,180.9,1,True
596,86,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.476657852934793,19.54297082021371,180.9,1,True
596,88,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.8070864962055833,18.68674047594181,180.9,1,True
596,90,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.9234603558731975,17.83589901367112,180.9,1,True
596,92,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.0815057086810795,17.07604981743883,180.9,1,True
596,94,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.431135671682661,16.29832714894293,180.9,1,True
596,96,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,2.9344218036843053,15.613777284978374,180.9,1,True
596,98,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.787935326172307,15.068160949649856,180.9,1,True
596,100,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.6341012019033387,14.542016513790113,180.9,1,True
596,102,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.3395782565404517,14.064578916784141,180.9,1,True
596,104,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,0.6470570703191715,13.641099546999325,180.9,1,True
596,106,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,0.60669447474989,13.377359370888296,180.9,1,True
596,108,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,0.14720988077452538,13.15279771477389,180.9,1,True
596,110,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,0.2664767641998157,12.935852411827888,180.9,1,True
596,112,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,0.6821537507279739,12.699509757302216,180.9,1,True
596,114,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.0483183820711575,12.415180944875491,180.9,1,True
596,116,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.0690463944890387,12.110205629706547,180.9,1,True
596,118,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.236431798612011,11.79293531138413,180.9,1,True
596,120,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.325442301635228,11.472573693316736,180.9,1,True
596,122,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,1.8573719308568515,11.131105754510916,180.9,1,True
596,124,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,2.4013405511047514,10.734548771223551,180.9,1,True
596,126,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,2.9185516828160063,10.370836160622694,180.9,1,True
596,128,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.254551623379334,10.030704309640372,180.9,1,True
596,130,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,3.6650530920870668,9.65477792298292,180.9,1,True
596,132,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.408904830525027,9.289561573393565,180.9,1,True
596,134,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.986041311969885,8.93957569717152,180.9,1,True
596,136,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,4.863178782915594,8.711233510268709,180.9,1,True
596,138,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,5.699880823699221,8.474838148732523,180.9,1,True
596,140,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,5.609846431948868,8.301773176637639,180.9,1,True
596,142,316ffaee-5eb3-4a8e-9acb-24bcbf953f0c,clear,6.658226045819508,8.246257891595388,180.9,1,True
