scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
250,84,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,11.888758482959105,37.3367324823814,155.29999999999998,0,True
250,86,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,11.74109454704611,35.79123831828043,155.29999999999998,0,True
250,88,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,10.967183858205845,34.467294108629474,155.29999999999998,0,True
250,90,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,11.249683689972056,33.10747966793488,155.29999999999998,0,True
250,92,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,11.348504476131442,31.729244822399377,155.29999999999998,0,True
250,94,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,9.95028562026261,30.341031236368856,155.29999999999998,0,True
250,96,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,9.321671014537433,29.043928756207634,155.29999999999998,0,True
250,98,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,9.723629403321961,27.88972955423845,155.29999999999998,0,True
250,100,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,8.974133584064417,26.83774393771484,155.29999999999998,0,True
250,102,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,8.005730345406711,25.917603508301237,155.29999999999998,0,True
250,104,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,7.900370806938904,25.00779791375527,155.29999999999998,0,True
250,106,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,6.450311186802497,24.270045123387806,155.29999999999998,0,True
250,108,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,5.726642787229544,23.573105337480747,155.29999999999998,0,True
250,110,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,4.810470770800417,22.910358257849825,155.29999999999998,0,True
250,112,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,4.632322330155892,22.288911288647594,155.29999999999998,0,True
250,114,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,4.643808322163598,21.626216543272797,155.29999999999998,0,True
250,116,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.966751652404383,21.03662727520098,155.29999999999998,0,True
250,118,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.3377093164693923,20.504770786238396,155.29999999999998,0,True
250,120,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.6577700688751844,19.96685907394236,155.29999999999998,0,True
250,122,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.778918363507201,19.421275574266485,155.29999999999998,0,True
250,124,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.672161935865566,18.88436081498786,155.29999999999998,0,True
250,126,8eb72b3b-043b-486a-8d0c-117e0d9e4aaf,clear,3.455904187933352,18.3786105931338,155.29999999999998,0,True
