scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,12.712263589205339,63.06115482542312,176.89999999999998,0,True
606,2,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,12.712263589205339,61.40509217874607,176.89999999999998,0,True
606,4,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,12.56711931829018,59.76737180334491,176.89999999999998,0,True
606,6,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,12.853621652325812,58.09734896062578,176.89999999999998,0,True
606,8,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,11.903598810967672,56.53438108039034,176.89999999999998,0,True
606,10,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,12.031821268987281,54.956326567580795,176.89999999999998,0,True
606,12,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,11.24663984914083,53.46937848995756,176.89999999999998,0,True
606,14,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,9.822288024283528,52.12901868499245,176.89999999999998,0,True
606,16,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,10.501070662780654,50.65963462495927,176.89999999999998,0,True
606,18,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,9.741928537988471,49.39417212305289,176.89999999999998,0,True
606,20,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,9.418735599874607,48.104566050025056,176.89999999999998,0,True
606,22,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,8.7041237962901,46.89523743796158,176.89999999999998,0,True
606,24,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,7.408789621926269,45.82904076274026,176.89999999999998,0,True
606,26,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,7.3319012010277005,44.65541033200927,176.89999999999998,0,True
606,28,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,6.90939377767179,43.53246941195272,176.89999999999998,0,True
606,30,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,5.74861121988675,42.53778519600172,176.89999999999998,0,True
606,32,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,5.715012443108206,41.62759050732194,176.89999999999998,0,True
606,34,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.998163237266786,40.7983674411708,176.89999999999998,0,True
606,36,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.358870643822088,40.037941754564436,176.89999999999998,0,True
606,38,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.360881617170547,39.286723944409694,176.89999999999998,0,True
606,40,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,2.676767618141128,38.72198381116031,176.89999999999998,0,True
606,42,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,3.39079269835674,38.07795807888266,176.89999999999998,0,True
606,44,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,1.8730985371204594,37.59302731845921,176.89999999999998,0,True
606,46,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,1.6768122081931702,37.14922017696976,176.89999999999998,0,True
606,48,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,1.1481074787329264,36.751131828496646,176.89999999999998,0,True
606,50,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.786841430457692,36.40091241207383,176.89999999999998,0,True
606,52,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.2877808142290381,36.09585491548467,176.89999999999998,0,True
606,54,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.14190955242309022,35.81079574585962,176.89999999999998,0,True
606,56,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.1140971731139526,35.533036216017116,176.89999999999998,0,True
606,58,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.1578536646121347,35.28364788201006,176.89999999999998,0,True
606,60,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.2586657223992667,34.999737456932316,176.89999999999998,0,True
606,62,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.2128120276328456,34.717814907251274,176.89999999999998,0,True
606,64,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.19005941899844217,34.44377716123743,176.89999999999998,0,True
606,66,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.16692346314841736,34.1844563019163,176.89999999999998,0,True
606,68,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.48608186845541823,33.89818426070011,176.89999999999998,0,True
606,70,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.21437827700688694,33.65821269143659,176.89999999999998,0,True
606,72,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.186636429806801,33.39753175806623,176.89999999999998,0,True
606,74,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.14926943765250625,33.1424972687992,176.89999999999998,0,True
606,76,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.2338275423356566,32.790515411325416,176.89999999999998,0,True
606,78,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.14964237339963776,32.48454853667287,176.89999999999998,0,True
606,80,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.25533139135885724,32.142305125191086,176.89999999999998,0,True
606,82,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,0.8419664934092711,31.828123809259246,176.89999999999998,0,True
606,84,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,2.1408837633371545,31.36619586876534,176.89999999999998,0,True
606,86,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,2.467621386482402,30.7879356732619,176.89999999999998,0,True
606,88,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,2.4048802402882754,30.214883346848808,176.89999999999998,0,True
606,90,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,3.548623486316109,29.51492950061278,176.89999999999998,0,True
606,92,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,3.807187068808645,28.841491446885268,176.89999999999998,0,True
606,94,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.575566987745848,28.06274612727933,176.89999999999998,0,True
606,96,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.24637877154223,27.331866640458003,176.89999999999998,0,True
606,98,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,4.906869153612476,26.528153079390815,176.89999999999998,0,True
606,100,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,5.145439911187524,25.728697465485507,176.89999999999998,0,True
606,102,5d5d95cb-0dba-4f52-92ab-32765898cdde,clear,6.17781563594504,24.81234635700131,176.89999999999998,0,True
