scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,58,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.645801516515707,70.04103784296002,170.0,0,True
204,60,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.95484058890584,69.52495812796843,170.0,0,True
204,62,93ccab6a-37d7-4552-8e11-49612338f396,clear,5.67424391143877,69.15136847916614,170.0,0,True
204,64,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.0828550623322295,68.64116710387752,170.0,0,True
204,66,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.0778341907110125,68.23864199591249,170.0,0,True
204,68,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.416495806885216,67.83748357595185,170.0,0,True
204,70,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.39269198915526,67.33819896900377,170.0,0,True
204,72,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.207372849800892,66.89065100245686,170.0,0,True
204,74,93ccab6a-37d7-4552-8e11-49612338f396,clear,5.698045399109792,66.4972345836957,170.0,0,True
204,76,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.895747316121001,65.97227293450297,170.0,0,True
204,78,93ccab6a-37d7-4552-8e11-49612338f396,clear,5.322253582471339,65.62703028385494,170.0,0,True
204,80,93ccab6a-37d7-4552-8e11-49612338f396,clear,5.857679781432603,65.25197071521814,170.0,0,True
204,82,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.447808606258207,64.8005884058724,170.0,0,True
204,84,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.049167473916135,64.39447292808936,170.0,0,True
204,86,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.258256290302085,63.963914940359246,170.0,0,True
204,88,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.241337233031855,63.426006747914734,170.0,0,True
204,90,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.240405138550657,62.99763208611546,170.0,0,True
204,92,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.373964763604174,62.4444179641659,170.0,0,True
204,94,93ccab6a-37d7-4552-8e11-49612338f396,clear,6.782817440691642,61.95667664677392,170.0,0,True
204,96,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.552278346254909,61.385029734544965,170.0,0,True
204,98,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.346271372004671,60.83457920074113,170.0,0,True
204,100,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.285240745026876,60.291834439388445,170.0,0,True
204,102,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.6766287059184055,59.70535405906528,170.0,0,True
204,104,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.69746385717937,59.118608883025615,170.0,0,True
204,106,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.627790687028323,58.539920631114,170.0,0,True
204,108,93ccab6a-37d7-4552-8e11-49612338f396,clear,8.238534200243244,57.89287372157581,170.0,0,True
204,110,93ccab6a-37d7-4552-8e11-49612338f396,clear,7.787212604784238,57.31303937881096,170.0,0,True
204,112,93ccab6a-37d7-4552-8e11-49612338f396,clear,8.257746973946903,56.679807942393694,170.0,0,True
