scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,0,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.1471318778870712,18.15644420033835,185.0,1,True
462,2,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.1471318778870712,18.404722178821995,185.0,1,True
462,4,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.14614792770192875,18.623001794061693,185.0,1,True
462,6,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.034503877550579265,18.858047024327774,185.0,1,True
462,8,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.1568574247792005,19.085064348391136,185.0,1,True
462,10,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.16587274879405264,19.312130857019305,185.0,1,True
462,12,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.1131695908083494,19.56982470862351,185.0,1,True
462,14,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.2185711347145502,19.841854373716725,185.0,1,True
462,16,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.3362720360618775,20.055052585565793,185.0,1,True
462,18,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.17565515220275227,20.322896503058654,185.0,1,True
462,20,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.08552292994534887,20.579462766563974,185.0,1,True
462,22,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.15279400807528432,20.81477417011299,185.0,1,True
462,24,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.16808793608280334,21.05390038575684,185.0,1,True
462,26,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.039017232451778884,21.307848868032263,185.0,1,True
462,28,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.13424862158888698,21.557456097237893,185.0,1,True
462,30,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.19670929091005926,21.818691144227422,185.0,1,True
462,32,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.2012897746847752,22.07929625295977,185.0,1,True
462,34,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.21693098765322974,22.31785251839069,185.0,1,True
462,36,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.10119333208777023,22.58012828073176,185.0,1,True
462,38,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.38783890097090046,22.87458835669666,185.0,1,True
462,40,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.29361815196752256,23.128063318291076,185.0,1,True
462,42,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.10314556254677731,23.3935861194166,185.0,1,True
462,44,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.18839811875822027,23.657822261114976,185.0,1,True
462,46,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.14786361896202557,23.896994130223398,185.0,1,True
462,48,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.10533158837163753,24.156364228418067,185.0,1,True
462,50,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.15077713273904658,24.417456678186916,185.0,1,True
462,52,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.2657580705465788,24.69931713850017,185.0,1,True
462,54,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.2436326751698072,24.949155852867,185.0,1,True
462,56,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.06254633341859875,25.2112057622623,185.0,1,True
462,58,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.20857230981103594,25.467795734216836,185.0,1,True
462,60,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.08678987137550948,25.73582625667509,185.0,1,True
462,62,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.04782942429968135,26.04448637662839,185.0,1,True
462,64,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.2892714088840555,26.36407149822401,185.0,1,True
462,66,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.16904435014989777,26.66936229820924,185.0,1,True
462,68,34d0108f-1bcd-4dea-be23-c5a3f25bf555,clear,0.20789636607406908,26.96360066033935,185.0,1,True
