scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
8,16,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.161396166838784,70.62081602180412,180.9,0,True
8,18,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.394328007685612,67.53216533175146,180.9,0,True
8,20,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.586968799209966,64.60114250726029,180.9,0,True
8,22,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.164587868042798,61.74183439953101,180.9,0,True
8,24,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.2317318033411,58.58169097253688,180.9,0,True
8,26,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.335237229425875,55.67398133751397,180.9,0,True
8,28,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.216120259828692,52.782087273465024,180.9,0,True
8,30,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.698482574712326,49.96509973978505,180.9,0,True
8,32,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.785744588191196,47.80031595417312,180.9,0,True
8,34,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.865635564362375,45.032846458970596,180.9,0,True
8,36,731ad753-7aa9-4d16-b1be-00b558d29482,clear,27.198270925562614,42.22673120538066,180.9,0,True
8,38,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.177163502548975,39.426891239714635,180.9,0,True
8,40,731ad753-7aa9-4d16-b1be-00b558d29482,clear,26.415588834404957,36.78167915075188,180.9,0,True
8,42,731ad753-7aa9-4d16-b1be-00b558d29482,clear,25.919942661085482,34.289901789427496,180.9,0,True
