scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,126,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.487601622845105,74.81102630990036,174.4,0,True
141,128,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.474832179993008,72.45393580098334,174.4,0,True
141,130,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,21.94934669700813,70.2397050849583,174.4,0,True
141,132,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.10330002999312,68.01216123743691,174.4,0,True
141,134,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.642408383900833,65.72123191839651,174.4,0,True
141,136,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,21.77246588797497,63.641576674314656,174.4,0,True
141,138,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.56558313732624,61.47401192662971,174.4,0,True
141,140,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.769642238427828,59.15859416260791,174.4,0,True
141,142,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.53494401278527,56.86270213457691,174.4,0,True
141,144,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.180106126582306,54.62386909142078,174.4,0,True
141,146,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.978189693518704,52.3273203508838,174.4,0,True
141,148,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.833224927828475,50.041028391340596,174.4,0,True
141,150,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.197883816921536,47.82508490919176,174.4,0,True
141,152,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.420269167004676,45.52821485608817,174.4,0,True
141,154,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.08157983293473,43.04748703547859,174.4,0,True
141,156,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.298115765565793,40.6743487904828,174.4,0,True
141,158,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.298917000017646,38.267001233381905,174.4,0,True
141,160,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.541405546136623,35.89534725315273,174.4,0,True
141,162,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,22.479070080081684,33.642909635144306,174.4,0,True
141,164,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.06198771876695,31.21862251153972,174.4,0,True
141,166,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.11659967142221,28.907932834691767,174.4,0,True
141,168,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.217516958772617,26.471527699231547,174.4,0,False
141,170,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.554715797813508,24.130038749371494,174.4,0,False
141,172,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.687472465515583,21.682962710122162,174.4,0,False
141,174,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.48657194529201,19.36697308626619,174.4,0,False
141,176,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.93030163099921,17.026029565862057,174.4,0,False
141,178,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.649295311859113,14.643295574385645,174.4,0,False
141,180,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.852075473615987,12.3896414909262,174.4,0,False
141,182,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,23.94428442434274,10.182099496098877,174.4,0,False
141,184,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.115519562655393,8.11526358933563,174.4,0,False
141,186,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.35379150256675,6.365212027616776,174.4,0,False
141,188,c93dd8f8-a1ae-4840-9c5c-c6e07e474c12,clear,24.0160530736619,5.15785665103867,174.4,0,False
