scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,0,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,16.339609339883168,31.916092643862527,177.4,0,True
243,2,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,16.339609339883168,29.828892764712695,177.4,0,True
243,4,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.614157199442248,27.85707569379376,177.4,0,True
243,6,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.45253603882066,25.904467618738177,177.4,0,True
243,8,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.876282205546929,23.90812403302857,177.4,0,True
243,10,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.803981129983775,22.035356011702707,177.4,0,True
243,12,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,16.201617143541345,20.03796677782976,177.4,0,True
243,14,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.733746090052362,18.113296453865445,177.4,0,True
243,16,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.566322932646429,16.225144666134547,177.4,0,True
243,18,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.397646717591261,14.363263468346751,177.4,0,True
243,20,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.903114829281641,12.501774321525406,177.4,0,True
243,22,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.644806656843821,10.738266964769371,177.4,0,True
243,24,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.046716558338044,8.96876379847542,177.4,0,True
243,26,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.72473730923439,7.322881255949598,177.4,0,True
243,28,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.599862470863457,6.005424975225276,177.4,0,True
243,30,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,15.733556867275835,4.898200827950097,177.4,0,True
243,32,ade5bde8-7762-4a74-b5a0-28d22d30de24,clear,14.954624111730517,4.468747885884624,177.4,0,True
