scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
352,0,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3862223774407411,28.499321553328247,170.0,0,True
352,2,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3862223774407411,28.453089169190118,170.0,0,True
352,4,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3714423171129632,28.48357689685957,170.0,0,True
352,6,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.07710268733741849,28.472273045126833,170.0,0,True
352,8,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1789008498905744,28.455472335779866,170.0,0,True
352,10,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3118713275352673,28.44694638161719,170.0,0,True
352,12,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.12436933422177215,28.460104017694317,170.0,0,True
352,14,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.11293472971792931,28.455015754480172,170.0,0,True
352,16,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.34809908915906246,28.488661272585684,170.0,0,True
352,18,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3255797021348333,28.46304222877591,170.0,0,True
352,20,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10072765489366566,28.470598366173398,170.0,0,True
352,22,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.17153825809960047,28.452381725300054,170.0,0,True
352,24,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1861591079526279,28.44589596998879,170.0,0,True
352,26,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10162948712522173,28.443951600275234,170.0,0,True
352,28,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1854953530890181,28.43175405852129,170.0,0,True
352,30,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.16554728048851558,28.40885311751931,170.0,0,True
352,32,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3751422057698142,28.445048877556623,170.0,0,True
352,34,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1450883043973191,28.42730124662678,170.0,0,True
352,36,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2161257601123857,28.431141243640482,170.0,0,True
352,38,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3146515440785694,28.440243938618842,170.0,0,True
352,40,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2054378736881147,28.422059444380075,170.0,0,True
352,42,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.07851418725341253,28.42503253515222,170.0,0,True
352,44,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1518280823966003,28.42094139089793,170.0,0,True
352,46,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.24609302712456865,28.441153539464914,170.0,0,True
352,48,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.16917148929921738,28.425805572278932,170.0,0,True
352,50,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10831052110418726,28.431489608584407,170.0,0,True
352,52,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.13204350812494667,28.43994383540288,170.0,0,True
352,54,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.21322674317410964,28.424064394694373,170.0,0,True
352,56,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.054256561908943325,28.42886391940359,170.0,0,True
352,58,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2146423556731928,28.4219803080903,170.0,0,True
352,60,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.0321783764195679,28.420961095200777,170.0,0,True
352,62,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2960052982133269,28.434939840629998,170.0,0,True
352,64,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.22190789566467536,28.432329863382304,170.0,0,True
352,66,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.0663955489809615,28.42749297357958,170.0,0,True
352,68,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.0439942309978719,28.423642090411434,170.0,0,True
352,70,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1862916562256187,28.454018588082153,170.0,0,True
352,72,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.23840474981904644,28.44447654252074,170.0,0,True
352,74,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.12854363799792734,28.454446725684576,170.0,0,True
352,76,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2633993163515834,28.48276190403261,170.0,0,True
352,78,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.3482856636679599,28.461847058039037,170.0,0,True
352,80,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.20532808564026733,28.469587611513354,170.0,0,True
352,82,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1494016195150821,28.457933005415043,170.0,0,True
352,84,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.15027028183722896,28.445916783328517,170.0,0,True
352,86,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.15304278110182426,28.445406981125966,170.0,0,True
352,88,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1223425974884145,28.428594747143315,170.0,0,True
352,90,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.11113680891386982,28.42769795255243,170.0,0,True
352,92,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.23542104830437174,28.460332737498412,170.0,0,True
352,94,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10333785376630493,28.478454889307212,170.0,0,True
352,96,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.025116846005757015,28.487352305282947,170.0,0,True
352,98,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.12528290890051968,28.489479829357364,170.0,0,True
352,100,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.13131773707173092,28.47477874226373,170.0,0,True
352,102,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.11300044007297069,28.45693060139976,170.0,0,True
352,104,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.11529067379639042,28.444671669205245,170.0,0,True
352,106,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.13772476815010284,28.452562361241274,170.0,0,True
352,108,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10892971944914644,28.455785354099454,170.0,0,True
352,110,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.07960616759466142,28.45136563744154,170.0,0,True
352,112,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.13100958810722776,28.437792121591617,170.0,0,True
352,114,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.20697059441637952,28.457502349011303,170.0,0,True
352,116,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.04224086444371242,28.461324660685467,170.0,0,True
352,118,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2882935166540083,28.4327011748962,170.0,0,True
352,120,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.404857310137841,28.440580911054205,170.0,0,True
352,122,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.18636287888872444,28.418416926814405,170.0,0,True
352,124,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2950880829264621,28.44132056527798,170.0,0,True
352,126,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10324213790816672,28.428616114761024,170.0,0,True
352,128,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.5795134972907953,28.378903525180963,170.0,0,True
352,130,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.4724065786244973,28.387460568161742,170.0,0,True
352,132,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.15949016641810354,28.402649168638636,170.0,0,True
352,134,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.1760080614374407,28.395987270725904,170.0,0,True
352,136,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.10547619378618155,28.405449281675562,170.0,0,True
352,138,aca61290-305d-4e0e-8ff8-01ec08154064,clear,0.2240764647584181,28.402304015264537,170.0,0,True
