scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,20,2527446b-4376-4522-946a-0bbf29299f6c,clear,10.688964267889396,75.09389785977045,171.6,0,True
314,22,2527446b-4376-4522-946a-0bbf29299f6c,clear,10.573583960960079,73.92320746675387,171.6,0,True
314,24,2527446b-4376-4522-946a-0bbf29299f6c,clear,9.782751145005854,73.00517338419276,171.6,0,True
314,26,2527446b-4376-4522-946a-0bbf29299f6c,clear,10.502974803491457,72.0242083248089,171.6,0,True
314,28,2527446b-4376-4522-946a-0bbf29299f6c,clear,10.170310078105508,70.94371554530981,171.6,0,True
314,30,2527446b-4376-4522-946a-0bbf29299f6c,clear,9.619340464989614,69.92864213039668,171.6,0,True
314,32,2527446b-4376-4522-946a-0bbf29299f6c,clear,9.428084511345459,68.77516345484233,171.6,0,True
314,34,2527446b-4376-4522-946a-0bbf29299f6c,clear,9.345204205334266,67.82196191532698,171.6,0,True
314,36,2527446b-4376-4522-946a-0bbf29299f6c,clear,8.291218230475357,67.0033601763893,171.6,0,True
314,38,2527446b-4376-4522-946a-0bbf29299f6c,clear,7.705750064794936,66.10984480747115,171.6,0,True
314,40,2527446b-4376-4522-946a-0bbf29299f6c,clear,8.3755977234927,65.22234313068158,171.6,0,True
314,42,2527446b-4376-4522-946a-0bbf29299f6c,clear,7.1959518530708815,64.53554573242515,171.6,0,True
314,44,2527446b-4376-4522-946a-0bbf29299f6c,clear,7.146070039784792,63.82450525184334,171.6,0,True
314,46,2527446b-4376-4522-946a-0bbf29299f6c,clear,6.543192050650106,63.15682669886058,171.6,0,True
314,48,2527446b-4376-4522-946a-0bbf29299f6c,clear,5.536919799383156,62.575350885218235,171.6,0,True
314,50,2527446b-4376-4522-946a-0bbf29299f6c,clear,5.5981475088356305,61.97554842273472,171.6,0,True
314,52,2527446b-4376-4522-946a-0bbf29299f6c,clear,3.7724141096563857,61.526982933430006,171.6,0,True
314,54,2527446b-4376-4522-946a-0bbf29299f6c,clear,4.255718048250484,61.118319722204255,171.6,0,True
314,56,2527446b-4376-4522-946a-0bbf29299f6c,clear,2.7854254797280964,60.75781361472484,171.6,0,True
314,58,2527446b-4376-4522-946a-0bbf29299f6c,clear,2.8768956915231376,60.429302971919206,171.6,0,True
314,60,2527446b-4376-4522-946a-0bbf29299f6c,clear,2.2293357605642554,60.21971184216042,171.6,0,True
314,62,2527446b-4376-4522-946a-0bbf29299f6c,clear,2.3889289527786723,60.10258164918696,171.6,0,True
314,64,2527446b-4376-4522-946a-0bbf29299f6c,clear,1.3701402082474705,59.89025148914673,171.6,0,True
314,66,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.9753608761610683,59.77005156217611,171.6,0,True
314,68,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.9656433053905331,59.61773049098705,171.6,0,True
314,70,2527446b-4376-4522-946a-0bbf29299f6c,clear,1.2304559269761992,59.45935058373988,171.6,0,True
314,72,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.10372889521526937,59.3683361772594,171.6,0,True
314,74,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.7313794209079445,59.382563447730455,171.6,0,True
314,76,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.1247428019708821,59.32782174049996,171.6,0,True
314,78,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.06511594495216504,59.393663854468485,171.6,0,True
314,80,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.17812210036266518,59.396339371642334,171.6,0,True
314,82,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.2099373687440208,59.39795736185343,171.6,0,True
314,84,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.15705807771172287,59.34005376647849,171.6,0,True
314,86,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.17640013267429852,59.349220474013784,171.6,0,True
314,88,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.19980473456379483,59.37750434003954,171.6,0,True
314,90,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.07822094283486265,59.387941065562536,171.6,0,True
314,92,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.07280636167190552,59.35460921843325,171.6,0,True
314,94,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.0666033291820592,59.348099463318405,171.6,0,True
314,96,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.2590152462211571,59.33312030033193,171.6,0,True
314,98,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.21327844186257217,59.36488694868459,171.6,0,True
314,100,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.24276992014677373,59.38377244916741,171.6,0,True
314,102,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.10186949003184761,59.32503056775585,171.6,0,True
314,104,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.1347215220686395,59.35054336336918,171.6,0,True
314,106,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.21676877635239739,59.39209041309593,171.6,0,True
314,108,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.17151969448315857,59.31971328533558,171.6,0,True
314,110,2527446b-4376-4522-946a-0bbf29299f6c,clear,0.07522107662193063,59.387812957242325,171.6,0,True
