scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,0,cd548215-8835-45df-bf74-cf5f97890c84,clear,17.44316030210478,62.39636211268587,176.8,0,True
461,2,cd548215-8835-45df-bf74-cf5f97890c84,clear,17.44316030210478,61.0860293373047,176.8,0,True
461,4,cd548215-8835-45df-bf74-cf5f97890c84,clear,14.351005321721821,60.08774094724809,176.8,0,True
461,6,cd548215-8835-45df-bf74-cf5f97890c84,clear,13.366984958643767,59.17036224460075,176.8,0,True
461,8,cd548215-8835-45df-bf74-cf5f97890c84,clear,15.419319808449,58.02506581024164,176.8,0,True
461,10,cd548215-8835-45df-bf74-cf5f97890c84,clear,13.128619429541477,56.904447229367534,176.8,0,True
461,12,cd548215-8835-45df-bf74-cf5f97890c84,clear,10.90875263781129,56.00295079809397,176.8,0,True
461,14,cd548215-8835-45df-bf74-cf5f97890c84,clear,11.481784232235027,55.05464621879232,176.8,0,True
461,16,cd548215-8835-45df-bf74-cf5f97890c84,clear,10.233261186801668,54.215294003545175,176.8,0,True
461,18,cd548215-8835-45df-bf74-cf5f97890c84,clear,10.070440818022648,53.42832062631243,176.8,0,True
461,20,cd548215-8835-45df-bf74-cf5f97890c84,clear,8.710841574276214,52.76972145949177,176.8,0,True
461,22,cd548215-8835-45df-bf74-cf5f97890c84,clear,8.651684826508152,52.08549495811477,176.8,0,True
461,24,cd548215-8835-45df-bf74-cf5f97890c84,clear,7.3607927682645435,51.510003944610794,176.8,0,True
461,26,cd548215-8835-45df-bf74-cf5f97890c84,clear,7.004555149326264,51.089994643858944,176.8,0,True
461,28,cd548215-8835-45df-bf74-cf5f97890c84,clear,5.513466576441146,50.82051491580902,176.8,0,True
461,30,cd548215-8835-45df-bf74-cf5f97890c84,clear,5.689244693890246,50.51449974775394,176.8,0,True
461,32,cd548215-8835-45df-bf74-cf5f97890c84,clear,4.683660824075316,50.32340701510881,176.8,0,True
461,34,cd548215-8835-45df-bf74-cf5f97890c84,clear,3.0879928959188736,50.24123228550264,176.8,0,True
461,36,cd548215-8835-45df-bf74-cf5f97890c84,clear,3.238052835217651,50.14931568278112,176.8,0,True
461,38,cd548215-8835-45df-bf74-cf5f97890c84,clear,2.3400914222764873,50.1453019490134,176.8,0,True
461,40,cd548215-8835-45df-bf74-cf5f97890c84,clear,2.2131355484298245,50.14229714257933,176.8,0,True
461,42,cd548215-8835-45df-bf74-cf5f97890c84,clear,1.5796150991132096,50.215646114850166,176.8,0,True
461,44,cd548215-8835-45df-bf74-cf5f97890c84,clear,1.2209045964069485,50.35957123924652,176.8,0,True
461,46,cd548215-8835-45df-bf74-cf5f97890c84,clear,1.1334146753777956,50.53575256573319,176.8,0,True
461,48,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.5028753917739619,50.77508577096126,176.8,0,True
461,50,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.5622192152186569,51.00931840394686,176.8,0,True
461,52,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.1237061620492098,51.32129382697662,176.8,0,True
461,54,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.48135171327558884,51.58528658970233,176.8,0,True
461,56,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.3987497921696386,51.92823469674251,176.8,0,True
461,58,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.13536039529953142,52.2636089359753,176.8,0,True
461,60,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.085578276132958,52.68937734560896,176.8,0,True
461,62,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.08865634272661257,53.12393055859779,176.8,0,True
461,64,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.13851397212956698,53.54608592190018,176.8,0,True
461,66,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.33455803054424793,54.00965886003666,176.8,0,True
461,68,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.3503044641973232,54.42763987956809,176.8,0,True
461,70,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.38990668562757325,54.89212490844772,176.8,0,True
461,72,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.2521387514496645,55.326511972560596,176.8,0,True
461,74,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.09505256120174507,55.79253483849206,176.8,0,True
461,76,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.21811305173919376,56.24180477856872,176.8,0,True
461,78,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.1087380901378494,56.722919647834594,176.8,0,True
461,80,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.11403127072346542,57.1918666301711,176.8,0,True
461,82,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.04864579124832461,57.66986550486847,176.8,0,True
461,84,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.2563909378230235,58.09975711422772,176.8,0,True
461,86,cd548215-8835-45df-bf74-cf5f97890c84,clear,0.11467522361168346,58.50511788031537,176.8,0,True
