scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.841856309816187,32.39520714976432,165.25,0,True
314,2,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.841856309816187,31.71902033941532,165.25,0,True
314,4,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.806481972952149,31.036055189766,165.25,0,True
314,6,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.147875960467003,30.47323051753955,165.25,0,True
314,8,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.699960155821596,30.01912144457946,165.25,0,True
314,10,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.004309404834208,29.627910290050323,165.25,0,True
314,12,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,11.20502711724112,29.270588065996403,165.25,0,True
314,14,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,10.813544724136703,29.06298419456155,165.25,0,True
314,16,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,10.94185468996238,28.95540336184095,165.25,0,True
314,18,69c6638e-18cd-4a84-9f50-ad6538ea3805,clear,10.872262565398449,28.88285754425593,165.25,0,True
