scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,4,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,15.093217046777278,55.44679968534226,172.10000000000002,0,True
413,6,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,15.65913592144228,53.842777436179695,172.10000000000002,0,True
413,8,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,13.134941729726217,52.52568182650632,172.10000000000002,0,True
413,10,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,13.483027153512914,51.119384519654226,172.10000000000002,0,True
413,12,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,12.915254454765586,49.771632256624706,172.10000000000002,0,True
413,14,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,12.202355643773627,48.47102883059574,172.10000000000002,0,True
413,16,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,11.444720114746964,47.28321018320144,172.10000000000002,0,True
413,18,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,11.127293983715608,46.109152084934074,172.10000000000002,0,True
413,20,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,10.501167315877204,44.98404724169803,172.10000000000002,0,True
413,22,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,9.86262623437979,43.95409504546366,172.10000000000002,0,True
413,24,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,9.068541013989023,43.07840597078461,172.10000000000002,0,True
413,26,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,8.504672784684562,42.16651392042656,172.10000000000002,0,True
413,28,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,7.497926239638342,41.39674096575997,172.10000000000002,0,True
413,30,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,7.316979939369678,40.64067857460381,172.10000000000002,0,True
413,32,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,6.83239258041657,39.94854332192484,172.10000000000002,0,True
413,34,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,5.835646659754434,39.39946034717894,172.10000000000002,0,True
413,36,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,5.1461227913795655,38.84898638939227,172.10000000000002,0,True
413,38,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,4.8110336191259275,38.25069785751035,172.10000000000002,0,True
413,40,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,3.4228662308596522,37.80118157819742,172.10000000000002,0,True
