scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,24,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.340390161257936,37.158931777959516,176.0,0,True
50,26,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.097813717490727,35.68570823203776,176.0,0,True
50,28,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.369449480608276,34.176547201335374,176.0,0,True
50,30,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.156682377789233,32.51637472647813,176.0,0,True
50,32,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.42020460413088,30.88293077577224,176.0,0,True
50,34,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.97780111067222,29.24180925469023,176.0,0,True
50,36,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.924255079220114,27.56715733815181,176.0,0,True
50,38,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.580936466264546,25.95839025481798,176.0,0,True
50,40,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,13.000784104719912,24.277199717840954,176.0,0,True
50,42,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.621725704805664,22.701197228093736,176.0,0,True
50,44,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,13.420965949118802,21.055193466303287,176.0,0,True
50,46,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.70217928659805,19.464083185947885,176.0,0,True
50,48,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.61251155166866,17.928034746345595,176.0,0,True
50,50,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,13.04903094712945,16.374674535477638,176.0,0,True
50,52,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,12.32166959297563,14.932254438579998,176.0,0,True
50,54,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.541308545492944,13.61328961575471,176.0,0,True
50,56,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.83364286835474,12.309526915497326,176.0,0,True
50,58,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.922726427111726,11.040732807601307,176.0,0,True
50,60,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,11.789141260481593,9.947115456363777,176.0,0,True
50,62,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,10.812790570899335,9.0663333112595,176.0,0,True
50,64,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,10.644842123423667,8.421899681016463,176.0,0,True
50,66,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,10.075085834930718,8.03459489066631,176.0,0,True
50,68,a5cd398b-9fe8-4977-9bfc-5f14a7abb43b,clear,9.449373002729937,7.926010660146747,176.0,0,True
