scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,0,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1210579635503736,50.67452429969126,181.7,0,True
53,2,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1210579635503736,50.66346792059654,181.7,0,True
53,4,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1983412378717983,50.49705249986349,181.7,0,True
53,6,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.3100162800250207,50.35115833445441,181.7,0,True
53,8,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.08906818270287474,50.23719179233441,181.7,0,True
53,10,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.14493673291696402,50.15431742952787,181.7,0,True
53,12,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.10656802666509581,50.122661629835015,181.7,0,True
53,14,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.0975776674023582,50.07089488375586,181.7,0,True
53,16,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.23522230690024185,50.03448523407681,181.7,0,True
53,18,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.27209534277269704,50.07347364765179,181.7,0,True
53,20,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.22995444281545485,50.064142092325625,181.7,0,True
53,22,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.19904726902571013,50.1211185349638,181.7,0,True
53,24,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.04569754708842968,50.190542105904946,181.7,0,True
53,26,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1766632224175953,50.10941377932007,181.7,0,True
53,28,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.33215876114850323,50.01918418458196,181.7,0,True
53,30,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1398685507037012,50.1210605227169,181.7,0,True
53,32,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.03244079980688432,50.098468314091924,181.7,0,True
53,34,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.10692124519895843,50.15871831519024,181.7,0,True
53,36,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.25184898774105113,50.138432126201394,181.7,0,True
53,38,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.13391897890350923,50.21063925763834,181.7,0,True
53,40,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.11316049825615994,50.21816658087886,181.7,0,True
53,42,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.09068663939618496,50.22251128269172,181.7,0,True
53,44,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.022357775963502732,50.22048793462059,181.7,0,True
53,46,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.09208691487563488,50.226479387805526,181.7,0,True
53,48,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.19300651761160573,50.219205648929595,181.7,0,True
53,50,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.12121855546327812,50.20592220685168,181.7,0,True
53,52,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.17615653110443008,50.22428041113158,181.7,0,True
53,54,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.24865253508590462,50.234813998569216,181.7,0,True
53,56,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1783223916198058,50.229230412063394,181.7,0,True
53,58,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.22220867824893784,50.21625765811409,181.7,0,True
53,60,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1267399716176827,50.226819523530196,181.7,0,True
53,62,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.0890413607440439,50.23238122505184,181.7,0,True
53,64,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.022534949108268067,50.228905536978175,181.7,0,True
53,66,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.08576240897693749,50.23527440575368,181.7,0,True
53,68,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.13799344120698892,50.218822252014235,181.7,0,True
53,70,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.0926865069940194,50.21076672567175,181.7,0,True
53,72,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1263067313774982,50.21601697325759,181.7,0,True
53,74,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1291730006584188,50.203715040038546,181.7,0,True
53,76,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.1669818299606657,50.21551083955474,181.7,0,True
53,78,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.17131493343491572,50.21677307212797,181.7,0,True
53,80,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.28411530761080445,50.19898958627521,181.7,0,True
53,82,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.2808451202559228,50.17491313206134,181.7,0,True
53,84,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.13630673327314827,50.18784747126603,181.7,0,True
53,86,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.20104253841562725,50.1930195036365,181.7,0,True
53,88,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.16017652188307407,50.17844637966069,181.7,0,True
53,90,293ea401-a514-40d6-bf0f-5be778f875f5,clear,0.12165700098228222,50.16659984979474,181.7,0,True
