scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
446,22,edf3db0c-dbd5-4771-9219-bb322de99818,clear,14.269089772561452,39.90052163356244,185.5,0,True
446,24,edf3db0c-dbd5-4771-9219-bb322de99818,clear,14.379877762968034,39.244156027523154,185.5,0,True
446,26,edf3db0c-dbd5-4771-9219-bb322de99818,clear,13.541559106924336,38.68969540662252,185.5,0,True
446,28,edf3db0c-dbd5-4771-9219-bb322de99818,clear,14.319856794469944,38.16848387775148,185.5,0,True
446,30,edf3db0c-dbd5-4771-9219-bb322de99818,clear,13.531338164580575,37.673722315288444,185.5,0,True
446,32,edf3db0c-dbd5-4771-9219-bb322de99818,clear,13.540342818396317,37.3111094663542,185.5,0,True
446,34,edf3db0c-dbd5-4771-9219-bb322de99818,clear,13.625877103802106,36.97317294062637,185.5,0,True
446,36,edf3db0c-dbd5-4771-9219-bb322de99818,clear,12.354358521820394,36.75763767111452,185.5,0,True
446,38,edf3db0c-dbd5-4771-9219-bb322de99818,clear,11.67504259517096,36.51992988620444,185.5,0,True
446,40,edf3db0c-dbd5-4771-9219-bb322de99818,clear,10.466864029881158,36.32465462283275,185.5,0,True
