scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
39,36,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,21.023302534859457,41.23188918072424,166.4,0,True
39,38,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.805931427403753,39.09473362682297,166.4,0,True
39,40,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.59742163587673,37.16870102884975,166.4,0,True
39,42,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,21.10835827233941,35.20395474875832,166.4,0,True
39,44,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.935128022688225,33.28560855170334,166.4,0,True
39,46,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.618942899962633,31.239746145558833,166.4,0,True
39,48,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.172439372321655,29.147814576401018,166.4,0,True
39,50,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.59311551504964,27.301838864702955,166.4,0,True
39,52,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,21.130808928629236,25.309796227663067,166.4,0,False
39,54,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.76248024124177,23.453479476808344,166.4,0,True
39,56,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.969120489526826,21.58217020602637,166.4,0,True
39,58,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.793558914099766,19.685904894212108,166.4,0,True
39,60,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.02939047190242,17.825489080033332,166.4,0,False
39,62,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.084360608984532,16.009378116526644,166.4,0,False
39,64,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.961620503631472,14.15633975889485,166.4,0,True
39,66,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.550982183464026,12.454787675545335,166.4,0,True
39,68,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.297187305647274,10.901552159678474,166.4,0,True
39,70,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,20.962154277953164,9.233324427099397,166.4,0,False
39,72,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.573879096216892,7.786501916047569,166.4,0,True
39,74,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,18.54135242906612,6.609489787152148,166.4,0,True
39,76,e773c968-acaf-4067-aebb-8366d1a1a7fa,clear,19.524597110099517,5.892571232409533,166.4,0,True
