scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,4,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.1320350677799647,46.072106929800924,170.0,0,True
315,6,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.21788753119808796,45.924030346949586,170.0,0,True
315,8,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.18241994558708688,45.659964980487445,170.0,0,True
315,10,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.16715611759300272,45.362900820204004,170.0,0,True
315,12,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.16534363559902454,45.134103610607745,170.0,0,True
315,14,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.16349325918609,44.88959834993687,170.0,0,True
315,16,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.3010710090967184,44.65514539245163,170.0,0,True
315,18,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.2947603395198162,44.38389879639413,170.0,0,True
315,20,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.27708882252261224,44.17046270985955,170.0,0,True
315,22,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.24228203782743216,43.88817503696661,170.0,0,True
315,24,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.08746179455462524,43.641759194582974,170.0,0,True
315,26,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.23677778897505772,43.41904201858442,170.0,0,True
315,28,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.09784731858866277,43.16150680704776,170.0,1,True
315,30,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.11004170140920629,42.92373740047445,170.0,1,True
315,32,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.11524934197794251,42.652889854327974,170.0,1,True
315,34,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.03503630064411363,42.393652113792186,170.0,1,True
315,36,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.23230595079195251,42.15480410382816,170.0,1,True
315,38,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.34830298980710384,41.87322693782199,170.0,1,True
315,40,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.19692351270299435,41.64038117863085,170.0,1,True
315,42,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.11727688326252296,41.39289770371716,170.0,1,True
315,44,bc1e1631-eceb-45ee-b658-e7ac70732161,clear,0.16462846510959778,41.13567657347701,170.0,1,True
