scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,16,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,7.2890299030082435,43.145518925030395,200.0,0,True
34,18,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,7.54612762417873,42.46040205636032,200.0,0,True
34,20,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,6.75989306991411,41.81787109271753,200.0,0,True
34,22,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,5.851524998446655,41.2943871705023,200.0,0,True
34,24,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,5.139782997513733,40.66416383171163,200.0,0,True
34,26,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,4.543231130842769,40.19664467129952,200.0,0,True
34,28,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,4.297050360270549,39.77194994739479,200.0,0,True
34,30,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,2.523164165810159,39.49289884893763,200.0,0,True
34,32,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,2.9756463785804668,39.16937394534657,200.0,0,True
34,34,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,2.082205085603273,38.93672695096068,200.0,0,True
34,36,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,1.6864982415337382,38.64730752790879,200.0,0,True
34,38,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,1.4462607800259555,38.36606443602212,200.0,0,True
34,40,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,1.0398633860382716,38.08024001390033,200.0,0,True
34,42,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.3958886939672184,37.926599874394256,200.0,0,True
34,44,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.14181477782317328,37.73046394426196,200.0,0,True
34,46,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.13764527359175008,37.51802808933317,200.0,0,True
34,48,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.36480886468057955,37.34146353757308,200.0,0,True
34,50,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.3608703145746135,37.13201073300975,200.0,0,True
34,52,32efc24d-d824-424c-a845-4ddb134fb5c3,clear,0.3210060427203314,36.90321947002128,200.0,1,True
