scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,4,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.326950679931992,16.890543855847472,168.79999999999998,0,True
83,6,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.353555957216276,15.317447830782628,168.79999999999998,0,True
83,8,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.067579632653311,14.121516222840528,168.79999999999998,0,True
83,10,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.918192188630726,12.57454785230449,168.79999999999998,0,True
83,12,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,14.719805629432038,11.176660581722262,168.79999999999998,0,True
83,14,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.932025583927508,9.73118490797307,168.79999999999998,0,True
83,16,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.086085190576656,8.46507470726878,168.79999999999998,0,True
83,18,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.180950402231137,7.409807833903313,168.79999999999998,0,True
83,20,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.216895384099578,6.3811804069518825,168.79999999999998,0,True
83,22,4ce1f04a-e1f6-4292-a53b-9ce41854d8a9,clear,15.160508184259461,6.120372694942931,168.79999999999998,0,True
