scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,50,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.343813734949585,55.22469314517944,165.25,0,True
588,52,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.463725887690593,53.70763102367184,165.25,0,True
588,54,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.341306091938609,52.20547000815459,165.25,0,True
588,56,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.414188910656458,50.69652813048869,165.25,0,True
588,58,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.376710051250802,49.1960057455611,165.25,0,True
588,60,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,10.966766066362156,47.74036868199829,165.25,0,True
588,62,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.051276671915474,46.29880676862663,165.25,0,True
588,64,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.39036716771041,44.96263635793306,165.25,0,True
588,66,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.093786457336343,43.60619511456975,165.25,0,True
588,68,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,10.873354136180616,42.2248797081295,165.25,0,True
588,70,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,11.141458627782391,40.86535302696529,165.25,0,True
588,72,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,10.451997289209396,39.63102665850182,165.25,0,True
588,74,539a8e3a-56c8-42da-8f98-933f22974f8b,clear,10.708844380330127,38.26828844011685,165.25,0,True
