scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
318,0,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,20.964817834250095,29.106324143638467,180.4,0,True
318,2,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,20.964817834250095,27.02546516798074,180.4,0,True
318,4,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,19.90598882457534,25.036445739815466,180.4,0,True
318,6,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,20.148590935119834,23.086197210176618,180.4,0,False
318,8,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,18.777152027631058,21.328016452677428,180.4,0,True
318,10,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,19.80622417853798,19.533170701080966,180.4,0,True
318,12,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,18.721131902396458,17.99552397863059,180.4,0,True
318,14,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,18.740786365638456,16.571857380234395,180.4,0,True
318,16,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,17.028710673821614,15.457456284560084,180.4,0,True
318,18,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,16.286017018653784,14.51023939359182,180.4,0,True
318,20,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,15.023622129459833,13.825538705626387,180.4,0,True
318,22,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,14.327467087475936,13.294321012615484,180.4,0,True
318,24,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,13.604208172846086,13.02198066387045,180.4,0,True
318,26,b98dc4ab-da90-4b8e-a0f8-9518506ef4de,clear,12.34831197006205,12.8498656430401,180.4,0,True
