scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
339,0,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.389968785485769,30.848254972862854,175.8,0,True
339,2,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.389968785485769,29.218143884392546,175.8,0,True
339,4,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.62347531653803,27.435319043356202,175.8,0,True
339,6,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.85736375117132,25.78514880077688,175.8,0,True
339,8,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,13.359836922787572,24.129882908213006,175.8,0,True
339,10,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.747774689563974,22.491499677710635,175.8,0,True
339,12,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.709401875647051,20.93880125238328,175.8,0,True
339,14,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.339908504916998,19.36994112722867,175.8,0,True
339,16,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.096775880868476,17.77809500124824,175.8,0,True
339,18,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,14.632469306944994,16.308790052227494,175.8,0,True
339,20,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.083874553922723,14.8796944815158,175.8,0,True
339,22,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.204339340892693,13.513614812773755,175.8,0,True
339,24,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.281257975446804,12.279434923804631,175.8,0,True
339,26,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.199589790740449,11.254997895713535,175.8,0,True
339,28,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.688866004340271,10.599871506078163,175.8,0,True
339,30,32838cf3-5d6f-4214-b832-d87185dbd0f1,clear,15.297013034432672,10.18383338155017,175.8,0,True
